feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;41.000893;41.00064;-0.0167799370906483;61.381065;58.649472807084;-0.000330577;18.211699;0.00656197677375298;-0.0310996182506159
stat_var;Statistics;Variance;ECT3;692.7011;140.28062;0.300727597330941;66.590065;1861.6975497806;3.0858123;113.35947;317.414046629517;97.6795350944465
stat_skew;Statistics;Skewness;KE2A;0.0121136104426725;-0.224028613430068;-0.398529228921881;-0.0509996652680865;1.54697156533595;-0.0102497279009241;0.659799056714022;-0.00453550436202649;-0.0848132358146339
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.17050226321715;0.877786152592854;1.77798832545948;0.412934876861661;3.37771344619456;0.381596657528597;0.808668984877103;0.17141881958997;0.336029439160489
stat_median;Statistics;Median;Y12H;41;41.22222;0.00595261066128472;61.45877;47.2355903405069;0.002282843;17.037138;0.0334513694825798;0.110696681053524
stat_min;Statistics;Minimum;1GSF;-111;-66.85185;-3.6676514737984;32.06827;0.0151484028120849;-9.48287;-21.350958;-85.7034941756166;-56.696920363828
stat_p10;Statistics;10th percentile;QG58;8;26.1481475830078;-0.667686410898916;51.154988861084;16.0781248758374;-2.2098614692688;5.70348987579346;-22.5675084160677;-12.5624456458275
stat_p90;Statistics;90th percentile;8DWT;75;55.7037048339844;0.62107001973216;71.4109924316406;117.344186387184;2.20797266960144;32.2677597045898;22.6225891567708;12.334753375171
stat_max;Statistics;Maximum;84IY;161;93.25926;4.0194585822548;99.53678;436.762866945831;9.010543;88.18645;91.8174078987809;48.4381036283728
stat_iqr;Statistics;Interquartile range;SALO;34;15.2592620849609;0.648527984004569;10.4206008911133;50.6361708367675;2.26273012161255;13.7994928359985;23.5316565229622;13.021386010079
stat_range;Statistics;Range;2OJQ;272;160.11111;7.6871100560532;67.468506;436.747718543019;18.493412;109.53741;177.520902074397;105.135023992201
stat_mad;Statistics;Mean absolute deviation;4FUA;20.838802;9.259009;0.413928982961521;6.385315;32.7543190815633;1.3783823;8.355046;14.1076461370826;7.79900060915357
stat_rmad;Statistics;Robust mean absolute deviation;1128;14.617456;6.3427916;0.271679961302892;4.3512053;21.600831814169;0.9437819;5.7373905;9.7753223364624;5.39284350016198
stat_medad;Statistics;Median absolute deviation;N72L;20.838789;9.257169;0.413487010927153;6.3850174;31.4298142693318;1.3783807;8.3020115;14.1076287880265;7.79815391110337
stat_cov;Statistics;Coefficient of variation;7TET;0.6419181;0.28887382;-32.681073519839;0.13294448;0.735682543230713;-5313.885;0.58462644;2715.05343930362;-317.794761373112
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.414634146341463;0.185418578736486;-1193.32642367892;0.0847954245638032;0.478491455311171;1010.81883054638;0.392033427788304;1000.85728991024;526.036157709739
stat_energy;Statistics;Energy;N8CA;1003026370;769595200;127189.917041689;1620133000;2240104659.48367;1303894.8;188043280;134121736.527662;41274407.8361992
stat_rms;Statistics;Root mean square;5ZWQ;48.7213924113476;42.6770794742279;0.54864302020504;61.9211266168461;72.8111132336918;1.75664815875895;21.0956263929361;17.8161188166518;9.88334469097896
