feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;1.1511122;1.1422892;-0.0253410692167945;0.95289177;0.585940552961552;-1.920465e-05;0.70584005;0.000824250519400802;0.0173298881962133
stat_var;Statistics;Variance;ECT3;0.774788;0.59904456;0.0700243110294976;0.11279782;0.261216314651188;0.0007335242;0.22084567;0.105321473340574;0.0607975931530369
stat_skew;Statistics;Skewness;KE2A;2.23561725208066;2.15687472539625;-1.52576529006826;1.05823746702366;2.30027616399665;-0.0104194498376574;1.7458708178482;0.767045403483778;0.800836192519802
stat_kurt;Statistics;(Excess) kurtosis;IPH6;6.79776003354988;5.56163042939852;6.20986399680894;0.661848584737145;7.89253040254785;3.46865871544443;5.32947944001973;5.09871324823722;2.75570558480817
stat_median;Statistics;Median;Y12H;0.9051815;0.9221635;0.0122193400720599;0.85115737;0.441625369147705;-0.00013882713;0.6073503;-0.0242851067490933;-0.0036475158995911
stat_min;Statistics;Minimum;1GSF;0;0.15724634;-2.32285713113079;0.3509062;0.00217571218692877;-0.18324985;-0.2419556;-2.18432294031702;-0.942701069448039
stat_p10;Statistics;10th percentile;QG58;0.392880865931511;0.493334096670151;-0.329805402516344;0.610495799779892;0.137805419618098;-0.0298391764983535;0.237760464847088;-0.33781498760267;-0.251548366220127
stat_p90;Statistics;90th percentile;8DWT;2.17494776248932;2.03690071105957;0.240601025432003;1.44882217645645;1.20121422876693;0.0304775305092335;1.27518725395203;0.366903206019057;0.314721849338233
stat_max;Statistics;Maximum;84IY;7.861169;5.714604;1.23534917508577;2.1845133;5.30255705685859;0.2097769;4.429885;3.06065713596127;1.41786311126826
stat_iqr;Statistics;Interquartile range;SALO;0.843955650925636;0.720093011856079;0.275976013294138;0.436267495155334;0.500049273712641;0.0286142793484032;0.507384173572063;0.339324896516984;0.272270630363605
stat_range;Statistics;Range;2OJQ;7.861169;5.557358;3.55820630621657;1.8336072;5.30038134467166;0.39302674;4.6718407;5.24498007627829;2.3605641807163
stat_mad;Statistics;Mean absolute deviation;4FUA;0.6155713;0.53795564;0.187832778952511;0.26773453;0.359573848139129;0.019496268;0.34287745;0.231206916872435;0.181310846521497
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.36402902;0.31288624;0.115923315955367;0.18238343;0.217611486790903;0.012107109;0.21768518;0.143007540224178;0.115109481649833
stat_medad;Statistics;Median absolute deviation;N72L;0.578899;0.5073603;0.184996949986655;0.2536255;0.338735604329213;0.01949603;0.3329444;0.23018568533608;0.180437119371513
stat_cov;Statistics;Coefficient of variation;7TET;0.76466954;0.677569;-10.4423798530958;0.35245752;0.872261275953114;-1410.2654;0.6657914;393.730658722158;14.2281171552884
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.422958155196472;0.363040223832548;-71.7809031972602;0.234124943806654;0.500288677483196;-1235.9695275258;0.392881314306056;-12.091460319699;30.4445300427891
stat_energy;Statistics;Energy;N8CA;38259.215;34688.492;1287.54328051394;18598.984;11014.7670147857;13.364819;13101.199;1918.96962273136;1113.20406920189
stat_rms;Statistics;Root mean square;5ZWQ;1.44908493105742;1.37980757554338;0.265831677605488;1.01034670270146;0.777523405600164;0.0270836596458692;0.847971662001849;0.324533746672812;0.247179930774993
