feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;2.9537358;2.9334757;-0.0588704251733291;0.6004089;0.982645512744595;2.8216768e-06;0.36863312;0.00117675537326586;0.0248028648774608
stat_var;Statistics;Variance;ECT3;0.64854026;0.5633267;0.040249236808548;0.0105983205;0.119276056441006;4.7383517e-05;0.03779245;0.0393432438080756;0.0770094545936713
stat_skew;Statistics;Skewness;KE2A;0.802618330669447;0.698930677379991;-0.855367762593453;0.632618303999842;0.872813751315462;0.0203520525520083;0.955997726471577;0.265751031744633;0.786813589769469
stat_kurt;Statistics;(Excess) kurtosis;IPH6;2.41985656152389;2.36338027305318;2.06363957703491;0.934562215124732;1.6204235197249;0.621661204319156;1.80209217502259;0.671363180168565;2.55688792848211
stat_median;Statistics;Median;Y12H;2.930371;2.9397316;-0.0384448850564915;0.5918804;0.943035682124905;1.1012579e-05;0.34453398;-0.00632486413614238;0.00534950192052058
stat_min;Statistics;Minimum;1GSF;0.7613812;0.9023103;-1.45190600470989;0.32150826;0.0617315779529133;-0.04063764;-0.14574431;-0.842130801147935;-1.03278663023168
stat_p10;Statistics;10th percentile;QG58;1.98578672409058;2.00055856704712;-0.307741285340571;0.47887527346611;0.581682323013812;-0.00857182387262583;0.150359225273132;-0.240418199280236;-0.288659822192928
stat_p90;Statistics;90th percentile;8DWT;3.81727476119995;3.71443114280701;0.171725105404592;0.719840276241303;1.41094938133839;0.00851897709071636;0.617050731182098;0.253559336845386;0.353697595091255
stat_max;Statistics;Maximum;84IY;6.8622885;6.2785606;0.628750531610284;0.98174924;2.80178620620423;0.03297318;1.5413994;1.23768276913128;1.68692919520164
stat_iqr;Statistics;Interquartile range;SALO;0.812101602554321;0.733709573745728;0.23871956700876;0.121873140335083;0.399746113653532;0.00878632999956608;0.243394106626511;0.256152498208161;0.329884599110917
stat_range;Statistics;Range;2OJQ;6.1009073;5.3762503;2.08065653632017;0.660241;2.74005462825131;0.07361082;1.6871437;2.07981357027922;2.71971582543332
stat_mad;Statistics;Mean absolute deviation;4FUA;0.5767747;0.5344153;0.151948718977347;0.07861311;0.261357219314085;0.0053667733;0.14964063;0.15535394038553;0.207936104539061
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.34933126;0.3213683;0.100117313749675;0.05124594;0.170200279191272;0.0036516099;0.10110953;0.106482376144305;0.136819785557857
stat_medad;Statistics;Median absolute deviation;N72L;0.57637924;0.53438705;0.150963937948796;0.07831408;0.259352852590016;0.005366769;0.14830887;0.155240491947691;0.207291753189786
stat_cov;Statistics;Coefficient of variation;7TET;0.27264455;0.2558572;-3.40785927456257;0.17146339;0.351463120497126;2439.5312;0.5273612;168.557814660128;11.1884564687832
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.139213971386146;0.126231224731664;-2.51563962978288;0.102248986432391;0.208417245674732;-324.256745145214;0.344994618482538;-38.7224053902949;15.498974720077
stat_energy;Statistics;Energy;N8CA;202730.69;198307.83;945.510951351839;8026.2886;23464.6155989594;1.0248582;3756.5864;850.984971152013;1678.94326717999
stat_rms;Statistics;Root mean square;5ZWQ;3.061551196364;3.02797098123668;0.209081237246761;0.609170922126047;1.04157009373258;0.00688356911797744;0.416752747943939;0.198354804734557;0.278611982333497
