feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;29.080013;29.109222;-0.0035656569780805;20.002092;56.3266451746131;0.00010166744;6.1010184;0.0295018478733558;-0.367067576178427
stat_var;Statistics;Variance;ECT3;89.28782;25.076664;0.144107594306071;4.816701;1051.68202167692;0.30831775;12.848602;45.147375190086;75.012042582701
stat_skew;Statistics;Skewness;KE2A;-0.0576960624057587;-0.178786174257348;-1.44610972309701;2.31017302583089;0.950567872455089;0.00994153527688681;1.10987022003042;0.00840897783842509;0.0978984851517531
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.187557520198046;0.20770888403346;25.293302135762;34.7045900229194;1.16587891658364;0.189089453778565;4.18377778373639;0.198101088191315;2.29043380677177
stat_median;Statistics;Median;Y12H;29;29.25926;0.0187531853739331;20.035553;50.8272742907515;0.001077945;5.710722;0.0103800411737745;-0.0554440326790479
stat_min;Statistics;Minimum;1GSF;-15;3.6666667;-3.55221315133032;13.5326;0.12746326241974;-2.8445032;-4.9595723;-36.278404256381;-36.6863407616864
stat_p10;Statistics;10th percentile;QG58;17;22.6666679382324;-0.298605295073013;17.2856513977051;19.4256980221205;-0.703313553333283;2.01299510002136;-8.44512961600992;-11.2471055909893
stat_p90;Statistics;90th percentile;8DWT;41;35.3703727722168;0.325241640374735;22.3875982284546;100.606595397772;0.703267961740494;10.5856524467468;8.5791650373374;9.92722877678372
stat_max;Statistics;Maximum;84IY;77;56.925926;6.33769532956956;71.691925;257.592462005582;2.5700545;50.777756;30.3206552517544;64.0272526364501
stat_iqr;Statistics;Interquartile range;SALO;12;6.77777862548828;0.312828349164577;2.66921043395996;42.4563648417601;0.735476665198803;4.4296435713768;8.89682666759459;10.6645550495265
stat_range;Statistics;Range;2OJQ;92;53.25926;9.88990848089988;58.159325;257.464998743162;5.4145575;55.737328;66.5990595081355;100.713593398137
stat_mad;Statistics;Mean absolute deviation;4FUA;7.472069;3.9913201;0.226691684355355;1.6214701;25.5482000654172;0.43972045;2.7312272;5.32359936307139;6.62721261237455
stat_rmad;Statistics;Robust mean absolute deviation;1128;5.329745;2.8020897;0.130757454787986;1.1140805;17.7129438470743;0.3050578;1.844331;3.69286314376249;4.47339703654858
stat_medad;Statistics;Median absolute deviation;N72L;7.4696217;3.9893026;0.225803727121849;1.621249;25.1712035514522;0.43971992;2.7126384;5.32357823316868;6.62203474267203
stat_cov;Statistics;Coefficient of variation;7TET;0.32493877;0.17203003;-106.464268163797;0.10972344;0.575742566659412;5461.5684;0.587524;227.754535255378;-23.5949722907785
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.206896551724138;0.116190485657153;7.51985622091333;0.0667908077261773;0.396889424163943;-306.609992762919;0.377938657531137;263.538985910448;-26.2864267121477
stat_energy;Statistics;Energy;N8CA;170655550;159245230;26306.5680992384;73907270;771083248.475727;56277.855;9139564;8240999.55657087;13716692.2638413
stat_rms;Statistics;Root mean square;5ZWQ;30.5767065143315;29.5368183930882;0.379631806117132;20.1221359998794;64.9951765772175;0.555263675737232;7.07608812572751;6.71924441802157;8.66872431146489
