feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;341.97256;342.33807;0.676663305313605;38.496784;63.8563141962809;-0.00085289363;4.5141983;-0.096359471018422;-0.076135880843356
stat_var;Statistics;Variance;ECT3;705.5563;515.8023;6.27215918750535;691.95703;3541.83845380938;1.7364875;25.843084;185.014874507448;357.32176848711
stat_skew;Statistics;Skewness;KE2A;2.36966395131028;2.87895438850033;2.96155533784765;2.49455679660415;3.97231710010571;-0.108484208605947;3.60657493438265;-0.551397403370532;-0.522549314748922
stat_kurt;Statistics;(Excess) kurtosis;IPH6;24.158565180756;25.7917039639942;11.5991314224119;7.64816464253157;27.4702360664764;8.67338993613731;20.6071251385095;16.1375267947427;7.62425264779924
stat_median;Statistics;Median;Y12H;341.29614;341.54785;0.0473238199407691;28.277855;49.1727482292863;0.0004813221;2.9000525;0.028722670758448;0.106107869183578
stat_min;Statistics;Minimum;1GSF;17.717356;163.16458;-14.4991396397266;14.115021;0.140546526939729;-22.089539;-9.841893;-183.941985785128;-165.9825293009
stat_p10;Statistics;10th percentile;QG58;316.005895996094;320.570056152344;-0.912417166568219;20.1028751373291;17.7841959293349;-1.34144108295441;1.06329624652863;-11.8602046521952;-17.842715042254
stat_p90;Statistics;90th percentile;8DWT;364.262884521484;360.781945800781;2.6888648629897;72.7540054321289;120.667337135513;1.337184882164;9.73759613037111;11.7129202056805;17.4611608080534
stat_max;Statistics;Maximum;84IY;774.8695;719.5686;17.7546168538453;269.9514;980.336816287838;13.61678;91.21965;168.083280922146;182.246017817172
stat_iqr;Statistics;Interquartile range;SALO;23.1227874755859;18.9076232910156;1.26670545300245;19.8017864227295;46.6039545434671;1.29504954814911;3.44346362352371;10.9977284075883;15.7678262446706
stat_range;Statistics;Range;2OJQ;757.15216;556.40405;32.2537564935719;255.83636;980.196269760898;35.706318;101.06155;352.025266707274;348.228547118072
stat_mad;Statistics;Mean absolute deviation;4FUA;16.627724;13.966845;1.45582792058242;18.155516;36.8554703211114;0.9024506;3.1838162;8.42287902003148;12.2286474933181
stat_rmad;Statistics;Robust mean absolute deviation;1128;9.778023;8.039114;0.589945707727063;9.723201;20.253655807779;0.5453766;1.5995572;4.67911033548366;6.78296890110873
stat_medad;Statistics;Median absolute deviation;N72L;16.616566;13.948887;1.30119230556591;15.69767;34.4761652356194;0.90244997;2.8187454;8.42210453398315;12.2274295896446
stat_cov;Statistics;Coefficient of variation;7TET;0.0776738;0.066341676;3.70114338482116;0.6833058;0.931988443170169;-1545.0444;1.1261379;-141.159111312608;-248.279213396342
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0339088709902809;0.0277048090636869;3.28105446997885;0.303073523209612;0.435820044844963;2168.39580838323;0.494929913404256;1019.46905000752;211.179062782066
stat_energy;Statistics;Energy;N8CA;49781223000;49806780000;2847658.42619624;919861000;3224002347.24711;734755;19557382;78288717.6023848;151194940.663228
stat_rms;Statistics;Root mean square;5ZWQ;343.002601063924;343.090629109718;2.59423060198265;46.6257393766739;87.28956018072;1.3177587409377;6.79860782653311;13.6023586063264;18.903109933539
