feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;32.31713;32.240635;-0.118306561742695;44.052788;97.2381435793437;-8.4056286e-05;12.252082;-0.0228869668047101;0.284059913645699
stat_var;Statistics;Variance;ECT3;1031.4906;735.2025;2.00145947024682;120.25186;5906.57320293019;0.62426805;64.643456;193.038529387361;207.014749331413
stat_skew;Statistics;Skewness;KE2A;-1.53760494006592;-2.22080049731779;3.84395124229974;2.2372198892073;1.62524881026182;-0.00875247474330288;1.17562611672469;-0.000535098959847338;1.2798235843912
stat_kurt;Statistics;(Excess) kurtosis;IPH6;3.31676677820478;5.40472228907585;43.6849515828335;22.0684208887265;3.47673382979111;0.810762474328844;3.921359767652;0.641689856081992;9.69069221546603
stat_median;Statistics;Median;Y12H;38;39.925926;-0.12670039197302;43.31301;74.5093313963458;0.0006876191;10.997934;-0.01259589187692;-0.0376832287788087
stat_min;Statistics;Minimum;1GSF;-152;-119.888885;-7.56459875400529;19.721811;0.141372348594965;-5.461382;-15.970999;-80.304215088586;-176.695592683521
stat_p10;Statistics;10th percentile;QG58;-5;1.77777767181396;-1.52082079595133;31.0364448547363;24.4438495818325;-0.97029532790184;3.45708281993866;-17.3203721923267;-14.5211670011396
stat_p90;Statistics;90th percentile;8DWT;64;53.8518524169922;0.875157250685085;57.0116138458252;203.246790114223;0.971353173255921;22.7011047363281;17.2773141365715;14.2451619098125
stat_max;Statistics;Maximum;84IY;132;93.74074;25.2879138738918;245.84966;809.433322960681;5.3482223;160.79074;114.362092443823;134.488673799116
stat_iqr;Statistics;Interquartile range;SALO;31;20.6666660308838;0.921329483915449;14.4869155883789;87.6615914028167;0.977349825203419;9.76026320457458;17.7121726941347;13.3828634837317
stat_range;Statistics;Range;2OJQ;284;213.62962;32.8525126278971;226.12784;809.291950612086;10.809605;176.76173;194.666307532409;311.184266482637
stat_mad;Statistics;Mean absolute deviation;4FUA;22.768688;18.105967;0.814182141147976;8.257858;58.1230885197219;0.60979956;6.1347904;10.842941382991;9.65579667830215
stat_rmad;Statistics;Robust mean absolute deviation;1128;13.384696;9.178462;0.416521791421005;5.906096;37.7942733955761;0.40888754;4.097197;7.3848645240115;5.69549161621787
stat_medad;Statistics;Median absolute deviation;N72L;22.1194;16.679197;0.814133487599828;8.23676;55.1096977989424;0.60979927;6.049637;10.8429383443296;9.65151442857113
stat_cov;Statistics;Coefficient of variation;7TET;0.993802;0.8410076;-11.958165701769;0.2489273;0.790371253968263;-9399.7295;0.6562244;-607.062995363087;50.6513113759981
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.424657534246575;0.274606287413806;-2.39409447723609;0.166267659129097;0.507852610478553;-11076.3888372879;0.421580206901366;-1143.76705071017;-125.742537477957
stat_energy;Statistics;Energy;N8CA;1542857600;1318977500;1497943.26715718;1531718900;11417342016.0651;463973.53;159613380;143472029.432183;153919129.209079
stat_rms;Statistics;Root mean square;5ZWQ;45.5619067365642;42.1267221350253;1.41966753600912;45.3971413164261;123.942848804145;0.790106385091349;14.6545879070102;13.8938494737999;14.3908109349666
