feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;30.694422;39.32427;6.51716442454405;122.01198;86.2681798972004;0.038746554;16.193537;-3.78894793953601;-32.4267138636716
stat_var;Statistics;Variance;ECT3;883.10065;2733.7751;73.6480055779641;12747.442;22632.7478786485;9.733765;299.28033;3908.50572611849;16897.9019278329
stat_skew;Statistics;Skewness;KE2A;0.801978061764975;3.34424843407673;0.511217079335015;1.1376634801228;5.82877931803809;-0.0228976029290599;3.42874870566448;-1.80202217626604;-1.35159380391088
stat_kurt;Statistics;(Excess) kurtosis;IPH6;5.2308905530403;14.499820795148;-0.868543160299891;0.193396228977669;43.3545988462663;5.45562788493681;18.617159207136;5.86521540743266;0.678018990453764
stat_median;Statistics;Median;Y12H;29;29.111113;3.16567320980762;60.91959;47.7047875294982;-0.0019439287;10.975399;0.0242490417772432;5.07394426001524
stat_min;Statistics;Minimum;1GSF;-99;-74.296295;-20.1366226025916;22.277868;0.186843083284184;-19.67275;-12.913304;-386.439538766714;-434.029198879283
stat_p10;Statistics;10th percentile;QG58;1;5;-1.72230905895049;28.7738590240479;17.1087425187007;-2.62663495540619;3.69449985027313;-38.5587910978956;-274.935637115677
stat_p90;Statistics;90th percentile;8DWT;63;73.2037048339844;20.0044663703621;305.942932128906;160.351272532739;3.01668691635132;34.1997604370117;67.0516384597127;81.2490133737606
stat_max;Statistics;Maximum;84IY;200;406.74075;27.3589763688064;511.80988;1817.4076919816;17.947786;215.71245;153.078027825406;149.434704598125
stat_iqr;Statistics;Interquartile range;SALO;27;23.4814796447754;14.0978385046398;161.718472480774;50.0796679912931;1.69946926832199;12.4467840194702;35.1625022404377;93.807480570117
stat_range;Statistics;Range;2OJQ;299;481.03705;47.495598971398;489.532;1817.22084889832;37.620537;228.62575;539.51756659212;583.463903477408
stat_mad;Statistics;Mean absolute deviation;4FUA;20.14476;28.559587;7.46167325607181;94.706474;71.0298149948038;1.8533152;10.973026;37.0200032145659;98.6746801894484
stat_rmad;Statistics;Robust mean absolute deviation;1128;11.796005;10.921445;5.91690397715032;70.5213;23.6939599901497;0.8060449;5.721442;16.7803058536091;59.642800420268
stat_medad;Statistics;Median absolute deviation;N72L;20.094347;26.177605;7.14144035864443;85.673775;58.1356793637539;1.8527238;9.9307995;36.7776259736206;88.8207217703469
stat_cov;Statistics;Coefficient of variation;7TET;0.96815664;1.3295991;1.31680606168758;0.92535645;1.74388566398091;80.52066;1.0683103;-16.5001061514047;-4.00879135603169
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.457627118644068;0.384242396852267;1.01890411241255;0.706523311198236;0.466148850230083;36.2736096056669;0.485218302896491;-41.1002068150866;3.86084390157715
stat_energy;Statistics;Energy;N8CA;58309380;136734420;3709615.44922763;882807500;960774248.601539;311002.8;17938030;125319744.743383;573411331.134747
stat_rms;Statistics;Root mean square;5ZWQ;42.7229239564718;65.4230333478277;10.7759657439371;166.235877578527;173.421298407734;3.12013880336387;23.6962230596155;62.6327538322163;133.975347358495
