feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;312.24078;311.70593;0.604953309299728;63.487976;78.0099982584212;0.0018208255;6.9597826;0.848007349181538;3.15632729593697
stat_var;Statistics;Variance;ECT3;8641.117;7322.8403;20.0190831259889;1594.5776;7386.99741908114;1.56591;49.296024;653.771772349358;1678.51507596436
stat_skew;Statistics;Skewness;KE2A;2.18278099832165;2.15362711652593;-0.363869239386249;1.61865738600329;3.64042339952419;0.0524548086369928;3.01445259421729;0.454156843622447;0.783268698667413
stat_kurt;Statistics;(Excess) kurtosis;IPH6;5.5412274559466;5.23945800754212;5.26558661082139;3.23219557251033;19.3056281755555;6.62885679929921;15.0314795934535;8.40312978300729;5.29865521663696
stat_median;Statistics;Median;Y12H;283.0877;282.71475;0.433480925631944;51.02652;53.3312841471906;0.000871036;4.9068007;0.162341484562919;1.01789419273115
stat_min;Statistics;Minimum;1GSF;39.504726;72.424866;-34.8531835977915;13.151945;0.0910782360944795;-12.281467;-7.9718966;-240.024625929051;-287.45799746518
stat_p10;Statistics;10th percentile;QG58;240.884506225586;246.845690917969;-3.58057482500889;27.1794139862061;18.1064582346693;-1.28607590198517;1.47947187423706;-22.5717487990603;-38.0339133745429
stat_p90;Statistics;90th percentile;8DWT;439.190850830078;431.316143798828;4.91031565946427;116.893190002441;156.721925404489;1.29423053264618;14.6930889129639;24.7879183548951;45.2741648346423
stat_max;Statistics;Maximum;84IY;1075.9686;898.8606;21.4363378746052;329.1388;1202.72854656841;11.447942;115.92938;289.733436511814;431.840574804715
stat_iqr;Statistics;Interquartile range;SALO;58.6339111328125;58.5519104003906;3.07015985329836;47.9673614501953;58.5271301655298;1.18620425462723;5.7664008140564;19.0959052800198;31.0567025500177
stat_range;Statistics;Range;2OJQ;1036.4639;826.4357;56.2895214723967;315.98685;1202.63746833231;23.729408;123.901276;529.758062440865;719.298572269895
stat_mad;Statistics;Mean absolute deviation;4FUA;63.445812;59.586723;2.81175280158999;30.507952;52.3740027170871;0.85453063;4.642387;16.1077299583448;26.7255488935704
stat_rmad;Statistics;Robust mean absolute deviation;1128;31.313568;30.481628;1.39525808932775;20.363476;26.0976858955968;0.50615084;2.576018;8.41884008838232;13.997791450995
stat_medad;Statistics;Median absolute deviation;N72L;55.845943;51.92237;2.80592106648727;29.002485;47.1928492625835;0.8545302;4.2741623;16.0934611291276;26.6384046017748
stat_cov;Statistics;Coefficient of variation;7TET;0.2977113;0.2745331;7.39605674664574;0.62897205;1.10175163946684;687.25055;1.0088121;30.1518154727372;12.9801763250787
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.100669296177994;0.0998124214488481;2.04588270106139;0.413429944447952;0.482878075688688;16299.1031941032;0.505019893192198;26.269459988097;10.3719051031821
stat_energy;Statistics;Energy;N8CA;31400059000;30911318000;6030897.14040029;1664239500;3985842589.07421;463273.9;28914676;193630474.964622;499534373.378006
stat_rms;Statistics;Root mean square;5ZWQ;325.784320384765;323.238965937982;4.5149808008918;75.0020024137031;116.071345505082;1.25136460537021;9.8860798123604;25.5830195405786;41.0910875733831
