feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;5.4046326;5.3673472;-0.115237116510419;2.1688256;2.00051771394208;-1.22209985e-05;0.9039284;-0.00686963251495981;0.0457921805085936
stat_var;Statistics;Variance;ECT3;24.44302;21.26055;1.38188127182587;0.7370797;3.90159019763452;0.0001896349;0.41463652;0.735412200239848;4.48511677075379
stat_skew;Statistics;Skewness;KE2A;1.53050589858673;1.47352530056673;-1.33913202276077;0.532371280849908;1.47633379607558;-0.0270355871154963;1.28778668191674;0.19707828715165;0.420490081072252
stat_kurt;Statistics;(Excess) kurtosis;IPH6;2.22846230198612;2.13046212582348;2.71621055813777;-0.186357393640816;1.85980521394914;1.58323338971657;2.4269842749522;2.33269022800775;1.81604533423982
stat_median;Statistics;Median;Y12H;3.8265166;4.0488167;0.148527492571924;2.0671163;1.30386284249237;-3.8238097e-05;0.7711586;-0.0194508279373952;-0.125491559601306
stat_min;Statistics;Minimum;1GSF;0.29671597;0.36685616;-6.83202698384967;0.41111872;0.00845687095163705;-0.079564326;-0.5390924;-4.3492418097655;-10.6071893194569
stat_p10;Statistics;10th percentile;QG58;0.84906929731369;0.912789797782898;-1.75696143151089;1.14326908588409;0.240596512161217;-0.0164728349074721;0.223509895801544;-0.982037611195512;-2.3130406594525
stat_p90;Statistics;90th percentile;8DWT;12.4048429489136;11.7979897499084;0.986659685632393;3.45393450260162;4.94883585040697;0.0164232140406966;1.74776141643524;0.968011707428109;2.60782131858764
stat_max;Statistics;Maximum;84IY;29.71522;27.243065;4.37086296717671;4.679565;11.9587442143237;0.07974498;5.130684;4.68229867023303;10.1858104959193
stat_iqr;Statistics;Interquartile range;SALO;5.81062534451485;5.51940941810608;1.00282776759809;1.12308865785599;2.36998658096752;0.0159376747906208;0.782672844827175;0.835544930726188;2.24621630448338
stat_range;Statistics;Range;2OJQ;29.418503;26.87621;11.2028899510264;4.2684464;11.9502873433721;0.1593093;5.6697764;9.03154047999853;20.7929998153762
stat_mad;Statistics;Mean absolute deviation;4FUA;3.7800457;3.5256548;0.837570727318304;0.6840842;1.53164659284858;0.0103368545;0.4925717;0.60957059559213;1.55082771796594
stat_rmad;Statistics;Robust mean absolute deviation;1128;2.4861493;2.3353865;0.463221949967976;0.476259;1.0224245415967;0.0067012566;0.3283017;0.362712933278309;0.956731374715311
stat_medad;Statistics;Median absolute deviation;N72L;3.5609295;3.3593295;0.785927528542337;0.67910224;1.43092287498538;0.010336835;0.48096475;0.60946783657422;1.54343625303547
stat_cov;Statistics;Coefficient of variation;7TET;0.91476864;0.859068;-10.2010055249541;0.39585176;0.987366582635735;-1126.8146;0.7123603;-124.83371919426;46.2482765369812
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.63446058053243;0.596870568283765;16.5549789114149;0.267056743946011;0.708218486430955;248.617266552864;0.469231588271191;-19.9501698961409;-52.5679545851633
stat_energy;Statistics;Energy;N8CA;1473957.1;1375494.6;38327.8592790906;149471.97;217129.383822341;5.209654;33837.895;20204.5404195168;123272.734616665
stat_rms;Statistics;Root mean square;5ZWQ;7.32482556030751;7.07594274101628;1.18116927865886;2.33257028350171;2.81134510891683;0.0137708039450086;1.10983017170164;0.857589291030816;2.11830443858987
