feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;348.33463;349.68442;2.01619623135173;47.102665;81.0208097115117;-0.00033104495;9.117683;-0.263677447087776;-3.21382400653927
stat_var;Statistics;Variance;ECT3;1602.946;1404.719;18.7965279937169;1180.5133;10323.9538235632;2.7855377;109.195045;300.75916204614;1650.70342562929
stat_skew;Statistics;Skewness;KE2A;2.49434686668392;2.61338723888019;1.22047229891913;1.97462272116598;4.7394978210318;-0.132265871551712;3.2270121939856;-0.583774501174409;-1.44084820232829
stat_kurt;Statistics;(Excess) kurtosis;IPH6;12.5393516563308;11.860917315427;2.11340732316386;4.90030740385663;32.6373989250473;9.54779322570719;14.3793893587933;8.05153000926452;6.99835893505777
stat_median;Statistics;Median;Y12H;342.02274;342.47937;0.527930133817708;34.85913;53.1563558855746;-0.0032539982;5.832286;-0.0634451298893841;-1.18931448189229
stat_min;Statistics;Minimum;1GSF;27.451605;61.67234;-19.3458969780408;12.999364;0.0441027060866907;-19.821135;-8.706745;-178.863994188861;-373.40199654584
stat_p10;Statistics;10th percentile;QG58;315.133312988281;319.809777832031;-1.17980401221926;18.2189010620117;18.8717032413668;-1.67450754642487;1.83799035549164;-16.4437861070077;-39.9625626471967
stat_p90;Statistics;90th percentile;8DWT;382.837268066406;385.065655517578;9.02348810884584;93.8137786865234;159.225704850205;1.66955206394196;19.6723770141602;16.3280245175394;38.3151192430086
stat_max;Statistics;Maximum;84IY;835.4695;713.52606;30.559689937919;290.6427;1587.86637397257;17.139515;121.4864;153.25659613705;183.793367281329
stat_iqr;Statistics;Interquartile range;SALO;28.3015289306641;25.0569763183594;3.25822751960624;35.9925422668457;56.7307008988202;1.55897542834282;7.36335265636444;13.8441016594843;35.2573062797792
stat_range;Statistics;Range;2OJQ;808.0179;651.8537;49.9055869159598;277.64334;1587.82227126648;36.960648;130.19315;332.12059032591;557.19536382717
stat_mad;Statistics;Mean absolute deviation;4FUA;24.55104;23.060825;3.16419924681185;25.339813;56.4137473382812;1.123595;6.615673;11.1654710382802;26.8994585160319
stat_rmad;Statistics;Robust mean absolute deviation;1128;12.321814;11.141531;1.76356892943392;15.820315;25.7739898571023;0.66325283;3.3603742;6.04332601717709;15.1708407481143
stat_medad;Statistics;Median absolute deviation;N72L;23.769566;21.925684;2.79567014989326;23.320482;49.7378070407514;1.1235921;5.909827;11.1637557584932;26.8332289980543
stat_cov;Statistics;Coefficient of variation;7TET;0.114937775;0.107181154;2.15033448260784;0.7294407;1.25408348173986;-5041.5903;1.1460854;-65.7713033141653;-12.6419024778054
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0412594495072597;0.036457068799576;1.17811752863341;0.433428571992943;0.470982917083876;1084.44834877791;0.524487199706048;-91.0184202126516;-19.0114001527229
stat_energy;Statistics;Energy;N8CA;21535025000;21665340000;4004593.5495455;595423100;2958277300.57443;487934.28;33689376;52695258.7632622;290958008.174594
stat_rms;Statistics;Root mean square;5ZWQ;350.627960563463;351.687232629852;4.78137796425192;58.3024352321426;129.955090049879;1.66899301796896;13.8682077037722;17.3444137359048;40.755761437793
