feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;28.550041;28.446999;-0.234563301305501;68.736916;217.368144412072;-0.00013596923;25.270416;0.00557498893656278;-0.12031997779928
stat_var;Statistics;Variance;ECT3;824.15436;275.16132;0.756242937292151;35.938507;16301.9925967517;6.232971;191.74043;340.986266238811;170.993618929215
stat_skew;Statistics;Skewness;KE2A;-0.14479075958041;-0.509040832362324;-0.651129789694669;0.152736780143583;1.06185657070406;0.00631143795935625;0.498389923085215;-0.00897867065651987;-0.0689180468605866
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.314558257745782;1.41764954822614;1.95032553661399;-0.163715108872548;1.60211928170757;0.128620993614226;0.433512035495912;0.124269470148971;0.628207155341921
stat_median;Statistics;Median;Y12H;29;29.11111;-0.13929792074477;68.5983;196.040585781591;-0.004537561;24.12918;0.00577341783105112;0.0104927220609885
stat_min;Statistics;Minimum;1GSF;-128;-83.37037;-5.24787271263933;48.37125;0.437291130223447;-12.420014;-25.006289;-81.6017407219171;-68.9570834828181
stat_p10;Statistics;10th percentile;QG58;-8;8.37037086486816;-1.31518250283586;61.0175407409668;74.1044970755057;-3.18153822422028;8.52580308914185;-23.4866691364184;-16.4509887176311
stat_p90;Statistics;90th percentile;8DWT;65;48.6296310424805;0.689117968503715;76.6718231201172;387.682175518201;3.18247783184052;43.5143756866455;23.4594532608032;16.2505386914179
stat_max;Statistics;Maximum;84IY;152;95.62963;7.27785015213731;99.57681;1036.47031475343;13.324861;96.6193;88.8527677331088;106.063125225184
stat_iqr;Statistics;Interquartile range;SALO;38;20.3333320617676;0.938160004172614;8.09118461608887;162.138108870939;3.3230317234993;18.2017779350281;24.6578679051905;16.8700416885059
stat_range;Statistics;Range;2OJQ;280;179;12.5257228647766;51.205563;1036.0330236232;25.744875;121.62559;170.454508455026;175.020208708002
stat_mad;Statistics;Mean absolute deviation;4FUA;22.66355;12.696646;0.640620136510767;4.8049493;99.25755955623;1.9831603;10.943379;14.6604942269329;10.2505240645072
stat_rmad;Statistics;Robust mean absolute deviation;1128;15.903418;8.492883;0.3996253911663;3.3809466;67.7497538025358;1.3801044;7.576769;10.2020689279677;7.03167472841082
stat_medad;Statistics;Median absolute deviation;N72L;22.656208;12.685204;0.635295516108885;4.8036113;97.7819565586643;1.9831572;10.905316;14.6604942250455;10.2499751961148
stat_cov;Statistics;Coefficient of variation;7TET;1.0055357;0.5831191;-3.7074098587686;0.08721476;0.587387158619982;-18361.447;0.54795444;3312.26010608504;-108.680645402218
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.655172413793103;0.350798699252098;-2.71366334626724;0.0589585482633764;0.396164086523523;-1795.47264178287;0.36942404134696;298.61073923055;-209.230256602273
stat_energy;Statistics;Energy;N8CA;470041120;310938850;232621.518099798;1365084000;18222585869.4166;1787241.9;238090100;97774410.8933397;49034861.3972255
stat_rms;Statistics;Root mean square;5ZWQ;40.487763339815;32.9301229445058;0.900701326529214;68.9978491516705;252.093043937946;2.49659171661765;28.8155242079161;18.465814288011;13.0770063786125
