feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;1.2484587;1.2310843;-0.044297813945578;0.8673329;0.593717668548698;6.147399e-05;0.66905195;0.00471677794398186;0.0315328654975476
stat_var;Statistics;Variance;ECT3;0.14931422;0.046003725;0.0439946729171745;0.009092353;0.118912528523483;0.0004701677;0.101070814;0.0751921930200109;0.0295273889564202
stat_skew;Statistics;Skewness;KE2A;0.512470323051378;-0.212987063249881;-0.313870485960611;-0.415962972797231;1.00220768692849;0.00514089290588828;0.495059254884792;0.296976745402347;0.133323045029284
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.289709811683819;-0.0584421396108481;0.0268297810827911;-0.225561687709416;1.36067601266623;0.179276068967723;0.336277688997048;0.0383560462318995;-0.120546986254368
stat_median;Statistics;Median;Y12H;1.2102352;1.2352664;-0.0324973374314308;0.8758574;0.534406229938568;-0.00019267201;0.6351073;-0.0115610077487525;0.0289831937291836
stat_min;Statistics;Minimum;1GSF;0.30524683;0.46629164;-0.825381282573795;0.54709595;0.00302897701820753;-0.08605061;-0.4146676;-0.85969745874536;-0.469563627106647
stat_p10;Statistics;10th percentile;QG58;0.779883122444153;0.951899135112762;-0.320562669856426;0.737784969806671;0.206794616633904;-0.0274186756461859;0.283686405420303;-0.330609305272966;-0.191428874220197
stat_p90;Statistics;90th percentile;8DWT;1.77314465045929;1.50200855731964;0.213123291003436;0.988615107536316;1.06908485352494;0.0273937597870827;1.09327213764191;0.368917764663667;0.253649559601703
stat_max;Statistics;Maximum;84IY;3.192518;1.849839;0.620302141979179;1.054405;2.64980184913072;0.095620096;2.0143101;1.05408905717947;0.663147528669697
stat_iqr;Statistics;Interquartile range;SALO;0.509760558605194;0.292563796043396;0.284209645736087;0.134099960327148;0.446538203960018;0.0284217074513435;0.424581289291382;0.370196215589559;0.234206712756509
stat_range;Statistics;Range;2OJQ;2.8872712;1.3835473;1.44568342455297;0.507309;2.64677287211251;0.1816707;2.4289777;1.91378651592483;1.13271115577634
stat_mad;Statistics;Mean absolute deviation;4FUA;0.3070035;0.17166087;0.167461153179475;0.07700291;0.270071612048153;0.01718132;0.25191832;0.218740628096321;0.137813263376506
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.21370761;0.12097353;0.117393991488584;0.055046976;0.186175651551918;0.011918011;0.1750744;0.153156812437669;0.0970633139350978
stat_medad;Statistics;Median absolute deviation;N72L;0.30547947;0.17162552;0.167208895731985;0.07665833;0.266013758686688;0.0171801;0.25055653;0.218317978113355;0.137799618044525
stat_cov;Statistics;Coefficient of variation;7TET;0.3095112;0.17422429;-4.73497567107711;0.10993914;0.580809663586464;352.72397;0.4751744;58.1354374405252;5.4494049779016
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.207605646993185;0.118304724581279;-3.70514119928881;0.0769927786075017;0.398946500663222;95.5806894132533;0.321850711670724;-42.585982669014;3.81158002284691
stat_energy;Statistics;Energy;N8CA;11151.295;10195.506;300.053052151844;4970.911;3077.85677281314;3.0697496;3582.471;491.075085381606;199.276248265217
stat_rms;Statistics;Root mean square;5ZWQ;1.30689084794703;1.24962888406526;0.214375766441852;0.872558724469478;0.686595367352842;0.0216834379221743;0.740743764360875;0.27425251323221;0.174704638069247
