feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;346.29623;346.28732;0.398681736681511;29.509386;53.8959067589012;0.0009065474;2.261904;0.0231609339069804;0.0198108492529277
stat_var;Statistics;Variance;ECT3;429.62177;336.28366;4.01466985461954;196.76614;943.414968705691;0.5873437;7.760904;70.0687440085755;220.405147403365
stat_skew;Statistics;Skewness;KE2A;0.459800464857077;0.59471916655515;3.65304146186449;3.60585741932202;1.09657917933415;0.021648918015086;5.91534264373332;-0.106984755364044;0.320727024128488
stat_kurt;Statistics;(Excess) kurtosis;IPH6;2.50100563564527;2.33150060443947;17.2042769620956;17.7401385124825;2.40551640740555;6.36826699688355;60.1037168601111;7.17475874635219;2.15189149805582
stat_median;Statistics;Median;Y12H;345.9171;346.10956;-0.021669854923093;25.097984;49.3677705529831;0.0009973235;1.5833696;0.00281489907421495;0.273313835090725
stat_min;Statistics;Minimum;1GSF;212.1908;252.08894;-4.05542437376468;15.303029;0.020986282468427;-8.49923;-2.512758;-122.927307108501;-111.006250624124
stat_p10;Statistics;10th percentile;QG58;322.228308105469;324.931036376953;-0.92131982938083;20.6705665588379;18.8855822145613;-0.865442216396332;0.572825229167938;-9.47229137555907;-17.8769336201259
stat_p90;Statistics;90th percentile;8DWT;369.018096923828;365.599401855469;1.58695811817212;43.0438674926758;94.1429118423403;0.871440041065216;4.19506025314331;9.51253753396343;16.4470387328409
stat_max;Statistics;Maximum;84IY;572.144;465.92932;16.0952832543619;179.47075;337.042838544233;7.524332;61.6071;121.465012890035;87.1529135027866
stat_iqr;Statistics;Interquartile range;SALO;23.0114898681641;19.8931121826172;1.0611375974035;7.75463962554932;39.4577826744889;0.87968011200428;1.52433314919472;9.64763630228441;16.849695678989
stat_range;Statistics;Range;2OJQ;359.9532;213.84038;20.1507076281266;164.16772;337.021852261764;16.023563;64.11986;244.392319998536;198.15916412691
stat_mad;Statistics;Mean absolute deviation;4FUA;15.242037;13.359853;1.0977302491024;8.425759;23.8606812796037;0.5620523;1.4786549;6.14655356358407;11.0410234988368
stat_rmad;Statistics;Robust mean absolute deviation;1128;9.689009;8.371707;0.463862485127923;3.7415252;16.4350089251577;0.36781985;0.6775613;4.02635027040772;7.12137928545619
stat_medad;Statistics;Median absolute deviation;N72L;15.238497;13.358979;1.01281441592459;7.2885284;23.5848396068201;0.5620523;1.3295377;6.14652834371672;11.0389603735423
stat_cov;Statistics;Coefficient of variation;7TET;0.059854303;0.052956138;5.02572333488921;0.47535163;0.569895986349569;845.38715;1.2316349;361.414938236562;749.389792369081
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0332808584764475;0.0287825674801264;8.62018910963266;0.14749796987626;0.385645747709463;645.021830578106;0.437053545576561;-2005.03124906449;-32.5005560632268
stat_energy;Statistics;Energy;N8CA;22034166000;22015950000;764118.317875764;195453950;704537022.584713;107532.8;2357580.5;12828494.0703269;40352507.4565891
stat_rms;Statistics;Root mean square;5ZWQ;346.915972665533;346.772551070673;2.04294321550623;32.6736925371911;62.0337306154471;0.766384055584774;3.58846946658767;8.37073953945737;14.8460614262879
