feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;2.1144967;2.114637;-0.00317925997590788;0.872676;0.732246761981398;2.367392e-06;0.5352763;-0.00246502213413928;-0.0156049678349332
stat_var;Statistics;Variance;ECT3;0.86525977;0.7181885;0.0679360456440739;0.0454673;0.168269022299365;0.00010996454;0.08348685;0.0812914006417222;0.141175970791826
stat_skew;Statistics;Skewness;KE2A;-0.178878472005539;-0.480263388743949;-0.783650815149849;0.10308828265722;0.54456646575841;0.0720150746458012;0.662986043581742;0.44833858444254;0.426994789497907
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.0535673406803654;0.0719157682712743;1.52336280243172;-0.022820055746291;0.610022222290207;1.48917628356672;0.598379819052595;2.11424656820792;1.48157063655291
stat_median;Statistics;Median;Y12H;2.254417;2.3131285;0.0350606277194279;0.87241566;0.717736191272813;-3.8791368e-05;0.49790326;-0.0123131680532081;-0.0330222503880118
stat_min;Statistics;Minimum;1GSF;0.08679265;0.12886856;-1.77229828058011;0.338682;0.00232901744353446;-0.0592669;-0.39922318;-1.23202812583527;-1.83700342936593
stat_p10;Statistics;10th percentile;QG58;0.629197925329208;0.695830941200256;-0.342524547337407;0.58972179889679;0.178049776821281;-0.0124644888564944;0.196928195655346;-0.34044343775649;-0.457042035446273
stat_p90;Statistics;90th percentile;8DWT;3.13794994354248;2.96480751037598;0.287629668827531;1.14213901758194;1.24819747156631;0.0125455395318568;0.920172095298767;0.348935589360064;0.44111804457854
stat_max;Statistics;Maximum;84IY;6.58575;5.506001;0.930075900203238;1.5704391;3.2615926710093;0.0662572;2.0545614;2.5033872871161;2.05156647290582
stat_iqr;Statistics;Interquartile range;SALO;1.13574704527855;0.985428094863892;0.319693414886015;0.269674733281136;0.546342748345332;0.0123786092735827;0.388074703514576;0.33161293083839;0.442170847081095
stat_range;Statistics;Range;2OJQ;6.4989576;5.3771324;2.70237418078335;1.2317572;3.25926365356577;0.1255241;2.4537845;3.73541541295137;3.88856990227175
stat_mad;Statistics;Mean absolute deviation;4FUA;0.729569;0.66369313;0.200661294569735;0.16738357;0.324482431760173;0.007926164;0.22959806;0.215253660424978;0.283733875732377
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.5012122;0.44739047;0.133766277762743;0.113551565;0.228159247921933;0.00519078;0.16068016;0.140961117673972;0.185700317546089
stat_medad;Statistics;Median absolute deviation;N72L;0.71914744;0.6396682;0.198144194903712;0.16738339;0.324284182437733;0.007926094;0.22772746;0.215105522900087;0.283353011278124
stat_cov;Statistics;Coefficient of variation;7TET;0.43991244;0.40075913;-81.983053432931;0.2443411;0.560201962324083;4429.5146;0.53979766;-115.664871567306;-24.0778394119468
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.265517449459915;0.228224912348135;16.7423034785739;0.154595970275208;0.383572271112703;-125.860455757094;0.374445151904993;-15.1512379332927;-7.95553958149662
stat_energy;Statistics;Energy;N8CA;158681.9;154326.19;2020.4468156608;23997.87;20947.6543354671;3.2699056;11002.545;2417.4617753537;4205.24983013404
stat_rms;Statistics;Root mean square;5ZWQ;2.31005558698741;2.27813019142629;0.260664829499625;0.898348953787195;0.839317784114937;0.0104863978654574;0.608282470533772;0.28512712423732;0.376057822432875
