feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;18.788755;18.549402;0.0665178930665678;20.974792;46.9884866434423;-1.0383867e-05;6.8956714;0.331283047913347;1.63059994489717
stat_var;Statistics;Variance;ECT3;429.69736;380.63013;5.49187038050948;360.4587;2789.10405151385;0.123977646;60.1695;92.2005982429355;420.188955345085
stat_skew;Statistics;Skewness;KE2A;-2.63329515546813;-2.7452678751161;4.06037340786733;7.09154443000607;9.23438004941423;-0.0710353348908313;7.9888690340449;2.86248609060299;-2.83327762982128
stat_kurt;Statistics;(Excess) kurtosis;IPH6;8.75705601405802;9.25562902442258;23.783363698455;63.0866138016498;133.013444000168;6.11553615265871;118.649788945625;32.6799462078269;39.8222836053987
stat_median;Statistics;Median;Y12H;23;23.37037;-0.131453415267898;16.242044;38.1693365214794;0.0019849937;5.414919;0.0358208177935168;0.345042291156918
stat_min;Statistics;Minimum;1GSF;-118;-109.66667;-9.01926080938162;10.268789;0.19693209757798;-4.6063333;-7.2965903;-170.810937204492;-337.01376089355
stat_p10;Statistics;10th percentile;QG58;1;0.0370370157063007;-1.86093180503584;12.9534564971924;14.5044402562274;-0.412557864189148;1.80512526035309;-8.07910193394109;-13.565700615603
stat_p90;Statistics;90th percentile;8DWT;34;31.7407417297363;1.33849049274524;28.6790084838867;79.4550359582775;0.413576894998551;12.4476696014404;8.26641123522209;20.8578450003265
stat_max;Statistics;Maximum;84IY;162;177;22.7839714873182;315.91174;1506.23876774738;4.398194;252.3023;126.716637261728;100.402465476853
stat_iqr;Statistics;Interquartile range;SALO;12;9.07407379150391;0.990962047786924;7.52025365829468;33.0501153233157;0.428778752684593;4.81158483028412;8.05107733488868;14.5454137610674
stat_range;Statistics;Range;2OJQ;280;286.6667;31.8032322966998;305.64294;1506.0418356498;9.004527;259.5989;297.52757446622;437.416226370402
stat_mad;Statistics;Mean absolute deviation;4FUA;12.531467;11.630632;1.16771933902917;8.187837;24.9290846094721;0.2644165;4.005804;5.78823884026363;11.8360062924466
stat_rmad;Statistics;Robust mean absolute deviation;1128;5.5587873;4.4587708;0.482173072133592;3.2998002;13.9277823913825;0.17825465;2.0891685;3.38869767216778;6.36592118214407
stat_medad;Statistics;Median absolute deviation;N72L;11.675873;10.31928;1.13921008998524;6.9065332;23.7238864184146;0.2644116;3.7689393;5.78256809427354;11.773046841273
stat_cov;Statistics;Coefficient of variation;7TET;1.1032739;1.0517721;35.2307310141704;0.90516984;1.12393423582625;-33908.812;1.124894;28.9846230269951;12.5711466604999
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.260869565217391;0.199349050028213;-1.97734684037897;0.210951896269298;0.40701178288054;-736.438333375989;0.417274139776094;75.4775782662604;8.73626775257127
stat_energy;Statistics;Energy;N8CA;141451410;130968940;993284.938021976;144647620;903056805.906496;22405.115;19467012;16682233.5454165;76416633.6510558
stat_rms;Statistics;Root mean square;5ZWQ;27.9770378236992;26.9204462982675;2.34441784044728;28.2913539883707;70.68961683695;0.352104587609141;10.3788142851704;9.60782736630765;20.5632636399328
