feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;1.3582441;1.3378423;-0.0559038170608804;0.87604743;0.622314934409386;5.1209204e-06;0.6840124;0.00265493499013072;0.0657497842395669
stat_var;Statistics;Variance;ECT3;0.35744536;0.20576772;0.0664211378029725;0.034125026;0.17322771403115;0.0005449016;0.13569242;0.0905727260531174;0.0965433344989506
stat_skew;Statistics;Skewness;KE2A;0.543923333603555;-0.0153805414708853;-0.683351637861328;-0.378486797336913;1.5039286276214;0.147869287885873;0.692195661527758;0.552276259103568;-0.15770196511991
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.402570319795123;-0.64843698952983;1.07395631798581;-0.321589734730582;5.01057797282447;1.52597131536938;0.503962828883362;1.37950787548429;0.512440414369805
stat_median;Statistics;Median;Y12H;1.3220055;1.368531;-0.0283055960508171;0.8939151;0.539158204361965;-0.00031520674;0.6393677;-0.0209879069397622;0.0634585666375821
stat_min;Statistics;Minimum;1GSF;0.15378101;0.32209727;-1.51446354310338;0.35435817;0.00587776924069573;-0.122108065;-0.19962078;-1.33282712940947;-1.05013560688969
stat_p10;Statistics;10th percentile;QG58;0.601940882205963;0.696106326580048;-0.394035070741171;0.619803500175476;0.180333218098783;-0.0281172659248114;0.252371519804001;-0.34798775202387;-0.311444477673869
stat_p90;Statistics;90th percentile;8DWT;2.14707188606262;1.91750857830048;0.248255362166285;1.09991984367371;1.16677348900708;0.0281198713928461;1.19577171802521;0.38181546373653;0.4575817102103
stat_max;Statistics;Maximum;84IY;5.420361;3.020338;0.821989512205934;1.2927957;5.18532829846841;0.14447044;2.4061296;1.70756538115257;1.2264632603767
stat_iqr;Statistics;Interquartile range;SALO;0.840032309293747;0.681656718254089;0.324895249036448;0.258323818445206;0.521564693961655;0.0275528393685818;0.489670529961586;0.366716716684861;0.381962332073624
stat_range;Statistics;Range;2OJQ;5.26658;2.6982408;2.33645305530932;0.93843746;5.17945052922772;0.2665785;2.6057503;3.04039251056204;2.2765988672664
stat_mad;Statistics;Mean absolute deviation;4FUA;0.48156917;0.3769168;0.200594571949016;0.15023151;0.31825465037881;0.01768845;0.2924395;0.230623704323319;0.24070724516159
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.345807;0.28090075;0.136270821512104;0.10729824;0.216716857838536;0.011614376;0.20427749;0.15369711579433;0.161280138418323
stat_medad;Statistics;Median absolute deviation;N72L;0.48062313;0.37621775;0.199414362893543;0.14954054;0.311172246403524;0.017686328;0.2902898;0.229832437167885;0.240699673459594
stat_cov;Statistics;Coefficient of variation;7TET;0.4401767;0.33906555;-4.61011430189774;0.21086712;0.668803386954556;4558.3853;0.5385348;113.356082452023;4.72570726199384
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.317508168200527;0.256067573185229;-3.80963351496459;0.146125784298512;0.452842171973025;-460.898845596598;0.372030966623248;-21.3824581405858;2.6421285888149
stat_energy;Statistics;Energy;N8CA;24213.984;21941.51;764.662388341613;8813.418;6162.73698986309;5.9911933;6636.2017;995.924623188447;1109.02572304837
stat_rms;Statistics;Root mean square;5ZWQ;1.4840055052795;1.41265345794186;0.263716466237793;0.895312331972831;0.748667878047475;0.0233431278628154;0.776894721263376;0.300964740016035;0.317594660891049
