feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;13.703192;13.787643;0.179876404858896;50.247875;171.88425598479;8.74323e-05;14.98208;0.0772183530018338;-0.148553096051583
stat_var;Statistics;Variance;ECT3;588.24866;254.5021;0.881881515176115;76.77733;10335.9650250677;0.86854535;103.55855;238.923326732209;151.448677750855
stat_skew;Statistics;Skewness;KE2A;0.152301845205606;0.587327068159065;1.34012651677183;2.55440854263033;1.01504447129065;-0.0023948077474254;2.81053881363921;-0.0589786157611145;-0.94424427112481
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.692919095531583;5.17240740278121;16.9982817043205;19.8898642521376;1.37491575195228;0.388760557811329;29.5570203134337;0.749058651393247;10.5340781546568
stat_median;Statistics;Median;Y12H;13;13.555555;0.0944325225475611;49.827473;154.663388832552;0.0010911276;13.690275;0.0990709792937776;0.0672236103630638
stat_min;Statistics;Minimum;1GSF;-120;-77.888885;-15.655391471283;29.189116;0.184531816148119;-5.1054826;-17.008636;-157.25001431704;-169.312017917169
stat_p10;Statistics;10th percentile;QG58;-17;-5.22222232818604;-0.679263621196664;40.5465370178223;57.2523652605031;-1.17222383022308;4.32914171218872;-19.2983079912313;-13.4129070520633
stat_p90;Statistics;90th percentile;8DWT;44;32.7777786254883;1.09084047919206;59.1433853149414;309.207541533779;1.16772701740265;26.6234352111816;19.4976247010745;13.3676130314862
stat_max;Statistics;Maximum;84IY;200;247.55556;14.5090272180813;183.28767;830.63773907756;5.298498;308.3768;110.327207064867;171.565137633009
stat_iqr;Statistics;Interquartile range;SALO;32;18.222222328186;0.869151156575414;10.3110218048096;131.594443002361;1.19960343837738;11.4928598403931;20.2062579044244;13.6434828585071
stat_range;Statistics;Range;2OJQ;320;325.44446;30.1644186893643;154.09856;830.453207261412;10.40398;325.38544;267.577221381908;340.877155550178
stat_mad;Statistics;Mean absolute deviation;4FUA;19.13792;11.889554;0.612689149276001;6.1970744;79.6329985380922;0.7305407;7.259053;12.1576833331814;8.78726564871365
stat_rmad;Statistics;Robust mean absolute deviation;1128;13.39726;7.7132173;0.365410469230852;4.2138233;54.8889352334041;0.49942547;4.795934;8.38758814494984;5.68567562463721
stat_medad;Statistics;Median absolute deviation;N72L;19.135597;11.887615;0.608046288145844;6.187993;78.4384210152446;0.7305403;7.181571;12.1576697521082;8.78544640596091
stat_cov;Statistics;Coefficient of variation;7TET;1.7699407;1.1570594;5.22072624359399;0.17438085;0.591479118466633;10659.193;0.67923623;200.174495352889;-82.8420877903804
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;1.14285714285714;0.67768596770716;3.6042165647175;0.103750057695484;0.40555907817097;734.659828435846;0.405154089096644;123.060204481839;152.444451648458
stat_energy;Statistics;Energy;N8CA;490059700;280765220;577339.774123944;1642924700;25184282726.2811;548485.6;207145200;150883607.330757;95653624.4850312
stat_rms;Statistics;Root mean square;5ZWQ;27.85724518514;21.0855686296527;0.956157432748957;51.0061439428196;199.700181473409;0.931957894061353;18.1113616838991;15.4573377205213;12.3073451959877
