feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;4.907118;4.7667465;-0.38340341490957;0.98242193;1.88395441166681;9.0890186e-05;0.34970045;0.0209289095247617;0.338982178559509
stat_var;Statistics;Variance;ECT3;7.561622;6.4684258;0.41533722375303;0.07173034;1.10599131919534;3.0257032e-05;0.05197;0.168391801024173;1.43413503826763
stat_skew;Statistics;Skewness;KE2A;0.315543026796383;0.313071083510333;-0.765611659402168;-0.114732051230857;0.325233745364929;-0.0436487856431729;0.711250559535875;0.437883055822207;0.786205817969187
stat_kurt;Statistics;(Excess) kurtosis;IPH6;-1.0197170607959;-0.99345753817541;-0.0370822763342402;-0.771955552253671;-0.880286068523444;0.469466826496484;0.316657618708711;1.18860401594358;0.3704695890458
stat_median;Statistics;Median;Y12H;4.6003313;4.501149;-0.248827578519287;0.9886699;1.7989526227337;0.00010030553;0.3183287;-0.0134951822161266;0.15218724720602
stat_min;Statistics;Minimum;1GSF;0.34046245;0.42135474;-2.68719168913558;0.2635601;0.0803782723258455;-0.018702837;-0.16080937;-1.6279245111866;-2.02897162131257
stat_p10;Statistics;10th percentile;QG58;1.50863034725189;1.60909094810486;-1.32579491848751;0.628688007593155;0.57713221818217;-0.0066596201620996;0.0855230152606964;-0.449001125653859;-1.04329982847251
stat_p90;Statistics;90th percentile;8DWT;8.86739282608032;8.46401681900024;0.325519445835706;1.34221224784851;3.35401037889496;0.00706318211741746;0.665789979696274;0.551952874284536;2.01539302734912
stat_max;Statistics;Maximum;84IY;11.156956;10.594011;0.859978889291825;1.5240593;4.95330802121631;0.019906262;1.2616388;1.79994626882041;4.93955853480634
stat_iqr;Statistics;Interquartile range;SALO;4.70982497930527;4.27355146408081;0.916318771066119;0.41964128613472;1.73524858532004;0.00687861489132047;0.316055335104466;0.481319619232809;1.57672567668449
stat_range;Statistics;Range;2OJQ;10.816493;10.172657;3.54717057842741;1.2604992;4.87292974889047;0.0386091;1.4224482;3.42787078000701;6.96853015611891
stat_mad;Statistics;Mean absolute deviation;4FUA;2.3626812;2.176968;0.527981299969841;0.22495493;0.898799403650423;0.004263979;0.18310173;0.310033240734854;0.949155562904193
stat_rmad;Statistics;Robust mean absolute deviation;1128;1.8570449;1.703073;0.382312252922278;0.17032239;0.698418018690602;0.0028613224;0.13061838;0.200643748936444;0.658971420592626
stat_medad;Statistics;Median absolute deviation;N72L;2.3527725;2.1679425;0.517528517390495;0.22491826;0.896453092122456;0.004263972;0.18143316;0.308634056798967;0.93769260866972
stat_cov;Statistics;Coefficient of variation;7TET;0.5603779;0.5335526;-1.68090996198385;0.27261728;0.558220099339673;60.51962;0.6518988;19.6071228711545;3.53279271992586
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.489350826564753;0.456403330496903;-1.39623814552543;0.213614518321795;0.471998501028662;109.964624827386;0.475527030365309;28.3871237554181;3.57308194265383
stat_energy;Statistics;Energy;N8CA;104480;96386.36;1856.83149845189;3423.7883;15371.7198477217;0.099936;575.4079;557.476066558183;5114.94314155163
stat_rms;Statistics;Root mean square;5ZWQ;5.62507150503041;5.40280451252358;0.749890260183014;1.01827461969447;2.15760875610806;0.00550139019385537;0.417445106939171;0.410889060791437;1.24460594392305
