feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;411.64774;412.92792;0.081930689251685;111.77138;257.813640917917;-0.0026449421;16.430153;-0.758915018506604;-6.8316628510295
stat_var;Statistics;Variance;ECT3;7827.172;6496.28;41.2554791120926;2735.3232;62121.9734062762;24.68093;259.84198;1247.3745662968;3156.3877436102
stat_skew;Statistics;Skewness;KE2A;1.39784528691482;1.15503580453866;-0.605639530798722;0.785586165319135;1.91473953842305;0.161571895925217;5.65262160285924;-0.363021013994169;-0.991992542280798
stat_kurt;Statistics;(Excess) kurtosis;IPH6;3.67887996258565;2.14720980366214;1.53388313093834;0.00228739611214923;4.14132686429723;5.43701852866525;68.4847230433002;4.33129709700492;3.10909893035209
stat_median;Statistics;Median;Y12H;401.77252;405.1156;0.622986970355758;101.05814;169.58552348281;-0.031204848;12.571398;0.497399844884799;0.937069308545901
stat_min;Statistics;Minimum;1GSF;138.24573;217.2118;-32.9615010142014;33.515194;1.49479649964607;-36.912594;-9.846335;-290.744172540758;-323.755766777053
stat_p10;Statistics;10th percentile;QG58;319.653106689453;325.141372680664;-8.62717374714764;53.3061809539795;49.1645260671426;-5.44630217552185;4.13517236709595;-37.0073458516426;-75.3842246930153
stat_p90;Statistics;90th percentile;8DWT;510.671798706055;509.759078979492;6.95672980525694;188.395606994629;590.841817908506;5.36406803131104;32.0787677764893;35.4930495036694;48.8778000529065
stat_max;Statistics;Maximum;84IY;1055.8018;883.3371;22.4930648625416;321.92014;1770.10038147224;38.88233;346.4119;222.211927722288;236.846661969843
stat_iqr;Statistics;Interquartile range;SALO;98.6145553588867;95.0474853515625;5.98032398778276;75.8704433441162;254.45019350539;4.98385745286942;13.344739317894;30.4785402652863;53.2278571305121
stat_range;Statistics;Range;2OJQ;917.556;666.1253;55.454565876743;288.40494;1768.6055849726;75.79492;356.25824;512.956100263046;560.602428746896
stat_mad;Statistics;Mean absolute deviation;4FUA;64.56231;60.507088;4.63595243829937;42.8733;183.105838792504;3.4952002;9.867448;23.8526667101566;39.8279212786112
stat_rmad;Statistics;Robust mean absolute deviation;1128;41.21331;39.71336;2.74403656577463;31.364668;112.120464585488;2.1315422;5.758971;13.3142722880821;23.5518058508628
stat_medad;Statistics;Median absolute deviation;N72L;64.05644;60.212967;4.61303694834645;42.09636;168.171082774834;3.4951062;9.319578;23.8248197469054;39.1849186616176
stat_cov;Statistics;Coefficient of variation;7TET;0.21491994;0.19519025;78.396055033005;0.4679223;0.966755673678871;-1878.2983;0.98109955;-46.5377406455236;-8.22372821220391
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.123131589689634;0.118250283707152;4.66905873087893;0.35430539124101;0.591498534713641;-100.9364530206;0.471485773381236;-78.101064878618;-12.7640244943124
stat_energy;Statistics;Energy;N8CA;5253901300;5245742600;1222846.31470104;451301860;3810888701.23559;731444.25;15700912;36984261.5604014;94925867.220235
stat_rms;Statistics;Root mean square;5ZWQ;421.047567209955;420.720520348613;6.42356534565765;123.40244561932;358.594264942467;4.96799124758058;23.0172082309504;35.3263431209927;56.595577220489
