feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;37.710957;37.728592;-0.0314321349366887;61.028294;267.836894774692;-0.00079729303;20.3572;-0.0278026872454502;-0.395941835565692
stat_var;Statistics;Variance;ECT3;755.09485;301.20316;0.747469429287561;49.442505;19990.7831875987;1.3474953;141.21858;327.011789886386;149.609909163462
stat_skew;Statistics;Skewness;KE2A;0.353622276488063;1.15823694381087;-1.59074638221033;0.325212897642692;0.637433066828402;0.0105596820117689;0.547580556204442;0.000406914321171447;-0.104836040137524
stat_kurt;Statistics;(Excess) kurtosis;IPH6;1.35757635331629;6.44558331470209;8.826599204169;0.957136388185916;0.224291424001752;0.137447394794429;0.573079663152273;0.103035067361884;1.05776250071136
stat_median;Statistics;Median;Y12H;37;37.22222;0.043748262319098;60.894085;251.238863176375;-0.0030663821;19.2996;-0.0434533961556625;-0.174494285302337
stat_min;Statistics;Minimum;1GSF;-88;-51.555557;-10.021388093715;37.662933;0.350457678270217;-5.4178977;-27.246653;-102.604501448124;-80.3069581650455
stat_p10;Statistics;10th percentile;QG58;4;18;-0.866942081382936;52.3382392883301;96.8026912393501;-1.46748082637787;6.1161826133728;-23.020148967223;-15.4958664362329
stat_p90;Statistics;90th percentile;8DWT;71;56.2592582702637;0.80367581013776;69.5159057617188;460.217719015727;1.481369972229;36.0732772827149;23.0481549402421;14.4736013918351
stat_max;Statistics;Maximum;84IY;200;204.40741;4.06324980189167;102.89482;932.395744853208;5.540007;86.64803;86.6533221754088;79.9662142169347
stat_iqr;Statistics;Interquartile range;SALO;35;20;0.797610673672929;9.13344955444336;195.942411851544;1.54418480396271;15.4859714508057;24.1589975555213;15.3762250967274
stat_range;Statistics;Range;2OJQ;288;255.96297;14.0846378956067;65.23189;932.045287174937;10.957905;113.894684;189.257823623533;160.27317238198
stat_mad;Statistics;Mean absolute deviation;4FUA;21.25924;12.62922;0.579716905396007;5.4847865;113.689873792726;0.92052233;9.360518;14.3698768225896;9.46351442102857
stat_rmad;Statistics;Robust mean absolute deviation;1128;14.582307;8.296141;0.337808859122892;3.7603602;80.9491342254809;0.63951045;6.452013;10.0094477720874;6.40716825256484
stat_medad;Statistics;Median absolute deviation;N72L;21.251804;12.622371;0.575810326472327;5.4836907;112.94479068773;0.9205206;9.321564;14.3698713161607;9.46179473922798
stat_cov;Statistics;Coefficient of variation;7TET;0.7286739;0.4600014;-27.5057085797927;0.11521765;0.527891298352881;-1455.9474;0.58375126;-650.421563518095;-30.8921964190155
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.466666666666667;0.270541081130228;13.2117890621661;0.0750130999154243;0.379012971495539;-210.305565477157;0.391536586623208;-842.698983006236;-31.4273896160074
stat_energy;Statistics;Energy;N8CA;563490400;446361860;193710.507238738;976733200;23740239794.9804;348749.44;143805340;84635102.4355756;38761563.518067
stat_rms;Statistics;Root mean square;5ZWQ;46.6605904005303;41.5289063193577;0.865134329681952;61.4320386785125;302.865292481902;1.16081687922901;23.5718934447688;18.0834886809986;12.2379197211214
