feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;4.0037417;3.9775794;-0.0765880986959325;1.6116583;1.43529106506884;-2.3317829e-05;0.96034265;-0.00250572570332773;0.0517102515309914
stat_var;Statistics;Variance;ECT3;6.1087003;5.0511775;0.456006589410264;0.11762518;1.0121271155136;0.00025479434;0.26846218;0.320141797030022;1.20750203183496
stat_skew;Statistics;Skewness;KE2A;0.847698844677457;0.755907267589948;-1.1625538309449;-0.0182887022362202;1.04027771271679;0.0533235831396711;0.771124063462491;0.519415459739662;0.598577396160288
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.0865155608063635;-0.0877794454415404;2.28090191205236;-0.348665674146151;0.923951384119161;1.18839794167598;0.876903855714441;1.94379000242943;1.43557918995375
stat_median;Statistics;Median;Y12H;3.4333282;3.5071912;0.0634259360887991;1.606657;1.20551683839963;-0.00011662366;0.8929707;-0.0289735196741296;-0.0390067721278432
stat_min;Statistics;Minimum;1GSF;0.25679255;0.3195382;-5.16302416844505;0.6722704;0.00193477770574994;-0.08577553;-0.45687523;-2.55363680919792;-3.66911773130342
stat_p10;Statistics;10th percentile;QG58;1.25808119773865;1.41820373535156;-0.979458719131417;1.14757180213928;0.341120270441349;-0.01910331081599;0.356722542643547;-0.672008006298456;-1.21506856488372
stat_p90;Statistics;90th percentile;8DWT;7.79756879806519;7.45262937545776;0.624794843869079;2.06086525917053;2.87302969984373;0.0193042941391468;1.64939720630646;0.678086133082633;1.4204544776083
stat_max;Statistics;Maximum;84IY;14.927813;11.8540125;2.02737671600921;2.702963;7.60196163152732;0.09155821;3.4562414;4.25018293305591;6.1781439734714
stat_iqr;Statistics;Interquartile range;SALO;3.32615458965302;3.02522629499435;0.767083253130229;0.476132929325104;1.34472970361044;0.0192791274748743;0.674455165863037;0.64145609528653;1.25795529352713
stat_range;Statistics;Range;2OJQ;14.6710205;11.534474;7.19040088445426;2.0306926;7.60002685382157;0.17733374;3.9131167;6.80381974225383;9.84726170477483
stat_mad;Statistics;Mean absolute deviation;4FUA;1.9969413;1.8171734;0.510405942815364;0.27726933;0.801134225784056;0.01219101;0.40691242;0.42164482427275;0.826855804732898
stat_rmad;Statistics;Robust mean absolute deviation;1128;1.4169034;1.2883316;0.32847218820322;0.19769534;0.562560480176272;0.008078319;0.27988613;0.270841982511481;0.532538764734534
stat_medad;Statistics;Median absolute deviation;N72L;1.9465641;1.7787635;0.496471473203114;0.277243;0.780858720008484;0.012190754;0.40299702;0.42101504855406;0.823258587291745
stat_cov;Statistics;Coefficient of variation;7TET;0.6173172;0.5650378;-8.81706963827295;0.21280272;0.700934681128985;-684.5525;0.5395297;-225.807135381414;21.2504085896729
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.441767641374658;0.401103498463281;-21.7787426796727;0.147073013781958;0.506711126806173;-112.816154971756;0.364202970540657;-15.5935573919362;-567.595861534303
stat_energy;Statistics;Energy;N8CA;727121.7;685530.44;15169.7346840816;89173.68;100902.928121452;8.368483;39108.01;10514.9433980058;39747.0199511119
stat_rms;Statistics;Root mean square;5ZWQ;4.70517225481804;4.56862328983933;0.679611893857164;1.64774621308611;1.75276568798571;0.0159622951460423;1.09120122936499;0.565816291468638;1.10007998888643
