feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;40.19913;40.24036;-0.0885674255312012;76.84953;268.225094354072;-0.00034744453;22.523537;-0.0276024965897815;-0.39533543751669
stat_var;Statistics;Variance;ECT3;1103.9178;225.33345;1.24807656307249;186.60054;24514.4554691823;4.106069;189.75471;549.956632940678;190.479683644322
stat_skew;Statistics;Skewness;KE2A;-0.0429853547190936;-0.132013188519986;4.12631846569447;0.685537245692354;0.902655869084105;-0.000433051041845818;1.07321989970173;-0.0069239341692589;-1.14919239651447
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.642155305535202;8.23251885795751;38.5878467187286;3.02030399822947;0.819133077006634;0.672548329615589;3.95916982430537;0.289823673408309;16.2875600597063
stat_median;Statistics;Median;Y12H;40;40.555557;-0.112226738380741;77.61595;241.72748037917;0.00087639445;20.756834;-0.0376333111121321;-0.20951322607857
stat_min;Statistics;Minimum;1GSF;-144;-86.48148;-10.1593251026321;43.896473;0.528624970193996;-12.7599535;-25.427303;-176.568113328974;-198.416513237877
stat_p10;Statistics;10th percentile;QG58;-1;24.137037086487;-1.03099388974383;59.2116722106934;89.6800142941011;-2.51409122943878;6.96483654975891;-29.6221242582761;-14.9218388182928
stat_p90;Statistics;90th percentile;8DWT;81;56.4444427490234;0.615954408833885;92.3879684448242;483.290672044543;2.50197093486786;40.2487800598145;29.6123165239023;14.254704529548
stat_max;Statistics;Maximum;84IY;200;243.37036;22.4681433808727;213.65651;1070.71962419063;10.468756;239.24773;109.626167867433;134.30675835336
stat_iqr;Statistics;Interquartile range;SALO;43;16.3333320617676;0.751026761943946;21.6293163299561;207.936415638856;2.53488260507584;17.1704845428467;30.7089555336004;14.9013276823416
stat_range;Statistics;Range;2OJQ;344;329.85184;32.6274684835048;169.76004;1070.19099922043;23.22871;264.67502;286.194281196407;332.723271591237
stat_mad;Statistics;Mean absolute deviation;4FUA;25.943481;10.671797;0.606468232110326;11.230531;124.065433855134;1.5706662;10.576374;18.5010844690056;9.63311961922681
stat_rmad;Statistics;Robust mean absolute deviation;1128;17.795942;6.817904;0.321761957070462;8.628121;86.560676495118;1.0583131;7.1586657;12.7654115774623;6.20919497770833
stat_medad;Statistics;Median absolute deviation;N72L;25.94252;10.668092;0.606046464717041;11.218223;122.302663625817;1.5706656;10.478062;18.5010829451147;9.63191108520428
stat_cov;Statistics;Coefficient of variation;7TET;0.8265168;0.3730362;-12.6138189492059;0.1777523;0.583729603284504;-5832.136;0.6115891;-849.602647927179;-34.9107022254305
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.530864197530864;0.20164606534011;-2.91108243744311;0.142298921206427;0.408895893777667;5593.61738787321;0.397712266655292;-1520.24413603109;-27.1441261539551
stat_energy;Statistics;Energy;N8CA;1264035000;857264960;583674.098414028;2831393300;44828235571.2934;1908246.6;323952400;255586099.762453;88595781.1697792
stat_rms;Statistics;Root mean square;5ZWQ;52.1525379427602;42.9490383286899;1.12067870147412;78.0541513439601;310.578744782114;2.02634392693968;26.4019800052392;23.4511704364302;13.8070986725118
