feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;352.1128;352.86987;1.6842238117033;52.24516;61.8434387094879;-0.000628716;23.828686;-0.108490006269665;-0.182681541003402
stat_var;Statistics;Variance;ECT3;1947.0168;1651.3147;14.2951570795794;1344.3243;4443.55554222378;0.58033895;854.3191;362.701383322138;837.989559592755
stat_skew;Statistics;Skewness;KE2A;2.6218782664315;2.54452272449922;1.41240578402289;2.22610538913465;5.18579153757453;-0.00486705309262391;3.83006015435051;-1.03858744770732;-0.778190937458061
stat_kurt;Statistics;(Excess) kurtosis;IPH6;14.431416799321;12.4071081093672;3.98947760815307;5.73549168080829;43.7195929112202;12.0925756097208;21.5326151866564;18.3258137888152;5.9842124464326
stat_median;Statistics;Median;Y12H;344.49792;345.26434;0.611874554018038;39.224667;45.9016139365499;-0.00057717523;15.205509;0.0276936604880773;0.232969881136186
stat_min;Statistics;Minimum;1GSF;131.77246;178.1013;-28.1035230344992;14.999788;0.0810428039281463;-9.075782;-25.242983;-271.431260344915;-203.714249629548
stat_p10;Statistics;10th percentile;QG58;312.364996337891;315.6693359375;-1.19189849577901;24.2064624786377;16.1169954120627;-0.679015642404556;4.83792071342468;-16.3774751918092;-25.5011511622637
stat_p90;Statistics;90th percentile;8DWT;397.479830932617;395.298220825195;6.82780289972182;101.548189544678;113.600054543486;0.68134731054306;50.5714172363281;16.8190243033364;30.415138397353
stat_max;Statistics;Maximum;84IY;964.74615;796.5004;19.9849216634365;347.83926;1277.38721822664;9.273206;520.92334;254.851449698655;267.673164867911
stat_iqr;Statistics;Interquartile range;SALO;40.2577285766602;37.4333572387695;2.61271003396178;29.4574484825134;45.8865071273129;0.625424273312092;17.2818803787231;15.067930077728;24.6826048728641
stat_range;Statistics;Range;2OJQ;832.9737;618.3991;48.0884446979358;332.83948;1277.30617542271;18.348988;546.1663;526.28271004357;471.387414497459
stat_mad;Statistics;Mean absolute deviation;4FUA;29.229464;27.214363;2.59325943099445;25.860735;37.6089658419106;0.48094165;17.425325;11.7246089256439;19.090309234944
stat_rmad;Statistics;Robust mean absolute deviation;1128;17.22225;16.083185;1.33498558115443;14.192855;19.7818585520308;0.2667879;8.029139;6.45507491768125;10.6408533120234
stat_medad;Statistics;Median absolute deviation;N72L;28.443562;26.364292;2.35990267231274;22.74465;34.8422840815148;0.48094168;15.341567;11.7238921682716;19.0863353660947
stat_cov;Statistics;Coefficient of variation;7TET;0.125315;0.11515965;2.244887919098;0.701788;1.07788313453547;-1211.6755;1.2266197;-175.543547929695;-158.461819206012
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0580025468898058;0.0537983477928732;1.22228901874875;0.332075593953285;0.454048268024357;-906.894102267694;0.492327750498179;1886.17249512589;20.8967399162385
stat_energy;Statistics;Energy;N8CA;58660676000;58771530000;7980285.40662852;1897687300;3851460761.10073;270332.5;662451650;168958315.692157;390366166.202742
stat_rms;Statistics;Root mean square;5ZWQ;354.866821806096;355.201968733137;4.13905386863807;63.8269646896935;90.9294586679035;0.761800050585672;37.7110790416368;19.0450296246448;28.9486257383348
