feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,32.31711959838867,32.24062393295787,-0.11283961090698234,44.05277921336986,97.23803451312571,-8.418856344012953e-05,12.252099297061168,0,0
stat_var,Statistics,Variance,ECT3,1031.4910888671875,735.2028942505882,2.0043456798641768,120.25124038336322,5906.525904692792,0.6242667446409851,64.6426942560569,0,0
stat_skew,Statistics,Skewness,KE2A,-1.537604121220702,-2.220800817838757,3.852251941843522,2.2372223513900784,1.6252671706954949,-0.008766940385268745,1.1756231148830456,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,3.3167669922776692,5.404719192350061,43.87300305267414,22.06871575204853,3.476815640351548,0.8108328294559675,3.9213905100632136,0,0
stat_median,Statistics,Median,Y12H,38.0,39.92592592592594,-0.11996141117659087,43.31330971857023,74.50868171544286,0.0006658419320598799,10.997590675008905,0,0
stat_min,Statistics,Minimum,1GSF,-152.0,-119.88888888888897,-7.572319393593441,19.72181141836679,0.14121742434184653,-5.460481027196022,-15.971003608592783,0,0
stat_p10,Statistics,10th percentile,QG58,-5.0,1.7777777777776955,-1.5167106032656887,31.036441332121996,24.444354962803313,-0.9703518767164083,3.4574803769828457,0,0
stat_p90,Statistics,90th percentile,8DWT,64.0,53.85185185185162,0.8796483419445935,57.011578598067786,203.2426064237099,0.9714114239089486,22.70113738442928,0,0
stat_max,Statistics,Maximum,84IY,132.0,93.7407407407407,25.329764344864138,245.8496610153115,809.4331645167307,5.3482704430877375,160.79074996264455,0,0
stat_iqr,Statistics,Interquartile range,SALO,31.0,20.66666666666626,0.9219974926351564,14.486916663135055,87.65926558874364,0.9774223842010241,9.760245696294739,0,0
stat_range,Statistics,Range,2OJQ,284.0,213.62962962962968,32.90208373845758,226.1278495969447,809.2919470923888,10.80875147028376,176.76175357123734,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,22.768688201904297,18.105973102301416,0.814426730474882,8.257828893562907,58.12266778158979,0.6097985058199864,6.134766232243653,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,13.384721755981445,9.174338119283687,0.41679556802117806,5.906072707599932,37.79376893335333,0.408886815351844,4.097173663179539,0,0
stat_medad,Statistics,Median absolute deviation,N72L,22.119396209716797,16.67920028129546,0.8143920138141094,8.23673453532444,55.10921425662045,0.6097981762753875,6.049596928078919,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.993802547454834,0.8410080758741502,-12.546561860196661,0.2489266932078118,0.7903689759322055,-9384.950820507156,0.656219628614203,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4246575342465753,0.2746062992125934,-2.4750388827667202,0.16626766987001573,0.5078430042647525,-73889.60083775508,0.42158029449525464,0,0
stat_energy,Statistics,Energy,N8CA,1542857600.0,1318977541.9423852,1499149.1879251294,1531717542.306392,11417291098.244225,463972.5293538181,159613141.67270863,0,0
stat_rms,Statistics,Root mean square,5ZWQ,45.56190872192383,42.126722229922,1.4202388734483415,45.39712101890687,123.94257243041484,0.7901055320200586,14.654577149856754,0,0
