feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,3.164431095123291,3.115495652402429,-0.12981881803704787,1.3250336823020925,1.206202516539424,-2.95802765666714e-06,0.6973805510194845,0,0
stat_var,Statistics,Variance,ECT3,2.3662490844726562,1.7752343781894633,0.30499025797363677,0.09018894009985089,0.5746685575747066,0.00029723867529988455,0.19466160683392758,0,0
stat_skew,Statistics,Skewness,KE2A,0.34466677884863933,0.1545561278009446,-0.6425943483777989,-0.5281060250455452,0.7638025457246561,-0.015376329850010376,0.9351291121218022,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.6053791994228273,-0.816347558574924,0.5551247816233471,-0.19202209671746084,0.25926600356394003,1.0478647997235182,1.3001725653825975,0,0
stat_median,Statistics,Median,Y12H,3.084695339202881,3.104375468360053,-0.058545306492616606,1.3717117513168826,1.080113651884287,7.041320531998533e-05,0.625258154831981,0,0
stat_min,Statistics,Minimum,1GSF,0.37118592858314514,0.5212781197494929,-2.7628530397791113,0.41842035412815,0.01373505546153665,-0.0890452943184053,-0.3313888809887601,0,0
stat_p10,Statistics,10th percentile,QG58,1.2086961030960084,1.3426456703080067,-0.8878156579895287,0.8831799436583128,0.32871534821555026,-0.02102845632658224,0.19792380816469385,0,0
stat_p90,Statistics,90th percentile,8DWT,5.265332221984863,4.899505685876916,0.4967834876017446,1.6731809901842012,2.2775472902573393,0.021340013639221996,1.279439528964432,0,0
stat_max,Statistics,Maximum,84IY,9.295897483825684,7.447621804696541,1.4444512529948803,2.00881009917201,5.611519694718806,0.08152135831354838,3.2987167759189457,0,0
stat_iqr,Statistics,Interquartile range,SALO,2.4329107999801636,2.144411430314734,0.725268166216464,0.40017561951635017,1.1066357506281854,0.020719307874159258,0.5829904983586166,0,0
stat_range,Statistics,Range,2OJQ,8.924711227416992,6.9263436849470486,4.207304292773991,1.5903897450438602,5.59778463925727,0.1705666526319537,3.630105656907706,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,1.2892553806304932,1.1226753596930483,0.436275588255708,0.24196028399984923,0.6178470038837125,0.013190784778038325,0.3475004190688242,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.9785763025283813,0.8574369535038175,0.30162991229725933,0.1697966397922492,0.45018605794093963,0.00875759859802236,0.2407033793447271,0,0
stat_medad,Statistics,Median absolute deviation,N72L,1.2877888679504395,1.1226458813286169,0.43224508292671987,0.23923685398294245,0.6103634004305292,0.013190643612985786,0.34306232226404837,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.48611000180244446,0.4276620370449324,-4.254076867462155,0.2266468687405109,0.6284756961160342,-5828.4144784452465,0.632659917873647,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.39600267854885457,0.350131126350088,-3.6689807134752055,0.14930774535479566,0.48310023887125003,-793.9624289472957,0.4390876166615998,0,0
stat_energy,Statistics,Energy,N8CA,158994.703125,147457.51503474527,4133.43200556429,23706.934789058043,26066.063778498217,3.817436419251738,8746.098922419633,0,0
stat_rms,Statistics,Root mean square,5ZWQ,3.5185043811798096,3.388443232271703,0.5673122451438651,1.3586402023107125,1.424637872752492,0.01724061147551943,0.825227992602146,0,0
