feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,4.9071173667907715,4.7667461221480965,-0.3826597274703232,0.9824220730860354,1.8839544145493257,9.08901822806962e-05,0.3497005139500117,0,0
stat_var,Statistics,Variance,ECT3,7.561622142791748,6.468425753905293,0.4151988364404197,0.07173033091718552,1.1059913074197638,3.0257008625162208e-05,0.05197002292915308,0,0
stat_skew,Statistics,Skewness,KE2A,0.31554330198399455,0.3130712837955766,-0.7658816064106176,-0.1147325664598427,0.32523353832603674,-0.04364857198097653,0.711249414906551,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-1.0197167939318128,-0.9934576373659691,-0.03623758469792682,-0.7719556123958888,-0.880286718712116,0.46946712276673486,0.3166575477135356,0,0
stat_median,Statistics,Median,Y12H,4.600329875946045,4.501147195144934,-0.24788161933775715,0.9886701418916473,1.798952721740568,0.00010031297295880812,0.3183280506001939,0,0
stat_min,Statistics,Minimum,1GSF,0.34046244621276855,0.42135472264554746,-2.686488103587852,0.26356009284023724,0.08037823736826899,-0.018702834845992774,-0.1608093779925381,0,0
stat_p10,Statistics,10th percentile,QG58,1.5086301565170288,1.6090909024079636,-1.32464732823336,0.6286883066043739,0.5771325626426852,-0.006659636324457738,0.08552356826430475,0,0
stat_p90,Statistics,90th percentile,8DWT,8.867391967773438,8.46401743535642,0.3261377312919082,1.342212145769394,3.354011356763911,0.007063155952853184,0.6657878737989239,0,0
stat_max,Statistics,Maximum,84IY,11.15695571899414,10.594011306762694,0.8607800936206285,1.5240591589700543,4.953302466111256,0.019906342312067,1.2616387583363275,0,0
stat_iqr,Statistics,Interquartile range,SALO,4.70982551574707,4.273550333800136,0.9159808767738196,0.41964113381295065,1.735246809987452,0.006878565511712285,0.3160554443255087,0,0
stat_range,Statistics,Range,2OJQ,10.816493034362793,10.172656584117146,3.5472681972084805,1.260499066129817,4.8729242287429875,0.038609177158059775,1.4224481363288657,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,2.3626811504364014,2.176968187762575,0.5278668540121527,0.2249549154097691,0.898799424060966,0.004263977707672526,0.18310176782169527,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,1.8570449352264404,1.7030729474826383,0.3821943099054586,0.17032236289008465,0.6984180324466023,0.0028613229327111183,0.13061840311327333,0,0
stat_medad,Statistics,Median absolute deviation,N72L,2.3527724742889404,2.167942451751503,0.5174064070534522,0.22491825036400062,0.8964531068609232,0.004263970731741656,0.18143318523902308,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.5603779554367065,0.5335526445915292,-1.6838961578808314,0.2726172330322098,0.5582200955138709,60.51959598731433,0.6518988030449961,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.48935084896542524,0.45640326035956735,-1.3984900440962573,0.2136144375097421,0.4719983199419447,109.94896897012823,0.4755271830958886,0,0
stat_energy,Statistics,Energy,N8CA,104479.984375,96386.35193352721,1854.4933560516056,3423.7891869139094,15371.719844701904,0.09993592038561162,575.408079818755,0,0
stat_rms,Statistics,Root mean square,5ZWQ,5.625071048736572,5.4028043039628235,0.7494179764778008,1.0182747471109401,2.157608755896132,0.005501387974902081,0.4174451729102343,0,0
