feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,23.453895568847656,23.803187945001806,0.6168584281573484,72.77082174335372,246.37333002842854,0.00019903379128658217,26.500887580867136,0,0
stat_var,Statistics,Variance,ECT3,880.2520141601562,312.4715502037869,10.006334779945377,392.19100725653703,21317.0960456222,5.06357227222823,428.32769502317865,0,0
stat_skew,Statistics,Skewness,KE2A,0.24423966578908218,3.339924725270741,5.064947086056667,3.870355444011199,0.9641110296869536,0.0021371629778399546,3.3372897878498966,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.0662805574041103,35.10484821578445,28.1054556533893,29.02762317576949,1.2829488665589945,1.1988740651732046,28.2072939928861,0,0
stat_median,Statistics,Median,Y12H,23.0,22.629629629629605,0.04733738135865587,71.421653120365,222.9401510450891,6.955523924364233e-05,22.73658094617827,0,0
stat_min,Statistics,Minimum,1GSF,-164.0,-97.1481481481479,-16.93206152282409,29.62626637879983,0.11735179821900805,-14.918323299342758,-36.66939374399596,0,0
stat_p10,Statistics,10th percentile,QG58,-13.0,6.185185185185226,-0.7147427558858399,53.8181820838535,79.18837520544874,-2.724989415603594,7.019173300671927,0,0
stat_p90,Statistics,90th percentile,8DWT,60.0,41.03703703703703,0.95970303111059,86.94615141707999,443.2201765076828,2.7220662578547197,49.04913134184401,0,0
stat_max,Statistics,Maximum,84IY,200.0,388.8148148148147,31.735126350210773,419.86768108370586,1437.6071562940574,16.113108327041356,473.221782466728,0,0
stat_iqr,Statistics,Interquartile range,SALO,38.0,17.44444444444436,0.7448879159557,15.631097450226335,193.23922971631376,2.602727028688597,21.8289661602505,0,0
stat_range,Statistics,Range,2OJQ,364.0,485.9629629629626,48.66718787303486,390.24141470490605,1437.4898044958384,31.031431626384112,509.8911762107239,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,23.12294578552246,11.6382184868195,1.2982832559863589,11.658777763695104,115.07911926684993,1.697910031444627,14.191277737377565,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,15.904485702514648,7.304308735871015,0.3194695748113962,6.666451316475972,80.23077893062376,1.101670579450845,9.126110827221707,0,0
stat_medad,Statistics,Median absolute deviation,N72L,23.11680793762207,11.595098991255815,1.0862299302977199,11.593232502784028,113.58500036163527,1.6979100276106271,13.853984889618282,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.2649941444396973,0.7426259402916319,5.128047172343007,0.27213947119172355,0.5926118444549207,11305.810212202601,0.7809579643497202,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.8260869565217391,0.38199513381994543,6.783134519785104,0.10972887277650423,0.41428675526310693,-1855.9422858164107,0.45030373942619556,0,0
stat_energy,Statistics,Energy,N8CA,3312300800.0,2035688214.9506152,24053314.64355145,13171467587.101562,189930422069.84265,11725952.390432753,2618240844.2158976,0,0
stat_rms,Statistics,Root mean square,5ZWQ,37.81980895996094,29.64900177997339,3.2228634939032283,75.41739523783286,286.38595250975413,2.250238278903521,33.62476375525839,0,0
