feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,385.54010009765625,385.5512278957485,0.11637515917906291,37.65103241057254,71.18917610230022,0.0006339310442514199,4.555534987259509,0,0
stat_var,Statistics,Variance,ECT3,2509.738037109375,2148.520178218244,15.424533189508841,1138.0494545676233,10597.508006238626,2.434017345403976,44.78983788308954,0,0
stat_skew,Statistics,Skewness,KE2A,0.5150827840421475,0.6426381295447211,0.6214667338321268,2.3481205502700626,5.200208604250723,-0.14054683274072827,5.686537690216805,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,9.868178197555386,8.363961935991835,7.47467603062964,6.769189190464912,40.42947940172312,17.125019882001407,55.48024627780481,0,0
stat_median,Statistics,Median,Y12H,377.44598388671875,377.6400638156467,0.16053986907811552,23.692301846150364,41.487357685387536,0.0007740212490836651,2.5214186449750158,0,0
stat_min,Statistics,Minimum,1GSF,0.7275903820991516,36.20122026514124,-32.27246968720495,7.531296978347421,0.050183329016120604,-25.06625682993644,-8.298640139098657,0,0
stat_p10,Statistics,10th percentile,QG58,345.16229553222655,347.38052085593887,-3.301541591821906,13.577086096176368,14.067663844916506,-1.3536731756536267,0.85627268495374,0,0
stat_p90,Statistics,90th percentile,8DWT,440.5510681152344,438.692172241211,2.6599446038418852,82.89454190091273,146.20763113278323,1.3632151966937633,9.947863399509258,0,0
stat_max,Statistics,Maximum,84IY,950.7694091796875,850.3198807327833,28.098004934670538,345.09533152019867,1891.1834595120745,24.815288318441276,175.4580879570458,0,0
stat_iqr,Statistics,Interquartile range,SALO,40.127235412597656,37.9115778605144,1.904035069350476,28.186185251770823,49.939448096228354,1.200450891225736,3.418152372653683,0,0
stat_range,Statistics,Range,2OJQ,950.0418090820312,814.118660467642,60.37047462187549,337.56403454185124,1891.1332761830583,49.88154514837771,183.75672809614446,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,32.317970275878906,30.50436414675376,2.1893984100321915,23.825330360724195,55.45907422254851,0.958879919617443,3.6788389189096855,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,17.709735870361328,16.817382774714737,0.8984574185923238,13.480607242953857,23.433427926087745,0.5168347140207573,1.6334682947626433,0,0
stat_medad,Statistics,Median absolute deviation,N72L,31.424365997314453,29.559874830088958,2.188735521911907,20.818222129877434,47.32964440365725,0.9588799102394534,3.129769265232121,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.12994053959846497,0.12022301849495076,33.74782020184187,0.8959910637573145,1.4460653169945197,2461.046470220459,1.469096617550294,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.052699081007924954,0.049770942976146745,13.978210310326274,0.4574996162512026,0.5079653440972572,296.6799253714351,0.5372766749621913,0,0
stat_energy,Statistics,Energy,N8CA,160844611584.0,160469264130.3619,16428151.080762956,2719548622.463075,16670060669.283817,2590116.1734406278,69746123.70631331,0,0
stat_rms,Statistics,Root mean square,5ZWQ,388.78143310546875,388.32752865350375,3.9291317574220885,50.55343406881088,125.1615228429366,1.5601338876111066,8.09584689227971,0,0
