feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,22.783920288085938,22.222385145097828,-1.028352711141428,39.582585334331526,131.69582223629348,0.00017109141537875055,14.449829544160664,0,0
stat_var,Statistics,Variance,ECT3,597.552001953125,511.73037191998384,11.189394703016838,348.21344807792076,6756.192179558247,0.7686205292804339,113.56554465846034,0,0
stat_skew,Statistics,Skewness,KE2A,-1.929749267602689,-3.79408593060679,-4.622404400642901,5.336403060504196,1.0607103324863918,-0.0004973193628791991,3.9532071585431536,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,8.148171625702911,25.733874586056928,25.42018135934961,35.6248752972556,1.4579878756819165,0.44564669166270976,35.88543157551789,0,0
stat_median,Statistics,Median,Y12H,26.0,26.55555555555519,-0.23210447006111673,36.35517926448326,115.43644103114477,0.00020562896984704002,13.058118619602077,0,0
stat_min,Statistics,Minimum,1GSF,-200.0,-325.8888888888888,-30.127541270508118,20.024088318961187,0.06357787886069552,-4.6892372632191925,-16.266294802274693,0,0
stat_p10,Statistics,10th percentile,QG58,-1.0,4.370370370370159,-2.428161095838224,28.02739152860807,40.78711917521975,-1.1009720819301816,4.469445231583931,0,0
stat_p90,Statistics,90th percentile,8DWT,47.0,39.925925925925846,0.5191616010418558,47.13527965161326,244.32694330168607,1.101980714325633,24.621352308505656,0,0
stat_max,Statistics,Maximum,84IY,112.0,82.03703703703695,17.833884272129854,272.5209660736614,707.6668278461269,5.279826288940097,215.97208263752785,0,0
stat_iqr,Statistics,Interquartile range,SALO,23.0,15.703703703703788,1.1336523036389443,10.190768246234224,108.37376633977308,1.140291527300558,10.30186104506168,0,0
stat_range,Statistics,Range,2OJQ,312.0,407.92592592592575,47.96142554263797,252.4968777547002,707.6032499672663,9.96906355215929,232.23837743980255,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,16.540695190429688,13.40356230537692,1.6221822123884364,8.903835559574732,64.81659493678382,0.6889423806189011,6.883370438918004,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,9.693754196166992,6.6613191594806045,0.5246115508766815,4.2314864587512515,45.11820392513578,0.4735630265087292,4.301408577516862,0,0
stat_medad,Statistics,Median absolute deviation,N72L,16.344741821289062,12.790774530334483,1.3690927457610467,8.413603212445226,63.552820302551005,0.6889423797784852,6.78242769898779,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.072900414466858,1.017958156631048,-3.252828747702774,0.4714315166777122,0.6241356635021413,5124.220043682918,0.7374975298513324,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.45098039215686275,0.3019943019943035,-1.4560321936096343,0.13838412842944844,0.4370748618351962,792.9821723195222,0.38342349669121184,0,0
stat_energy,Statistics,Energy,N8CA,379249760.0,341518958.4444437,4159403.7591352114,650387670.378224,8185052709.939388,261045.83168069707,109483863.57770936,0,0
stat_rms,Statistics,Root mean square,5ZWQ,33.416446685791016,31.710641328378205,3.499557686555368,43.76065024456971,155.24168826076215,0.8767100766802594,17.95447349586611,0,0
