feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,25.720426559448242,25.564411281606507,-0.5036022316038288,35.20265573867325,114.28796889143646,-0.00037816683601934797,9.066691665144372,0,0
stat_var,Statistics,Variance,ECT3,786.6990356445312,572.7151865925383,4.1660375370935645,147.09692137317057,4382.105445872155,0.5025805243437839,87.21339563152686,0,0
stat_skew,Statistics,Skewness,KE2A,-1.5060430126453994,-2.5300424003288096,-6.821601575552119,8.716393055256352,0.8570791260508658,0.008188377901886142,8.426751920600047,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,3.2295077167563564,9.246403105924502,65.91996421721565,105.65581181305822,0.7194721727785525,1.7053983201134173,112.99129491884001,0,0
stat_median,Statistics,Median,Y12H,31.0,31.333333333333346,-0.14078829315336336,33.716904992186265,103.34787893544464,-0.0008540865374354981,7.7776249646887,0,0
stat_min,Statistics,Minimum,1GSF,-200.0,-307.8888888888889,-29.06012737106355,21.21135463573938,0.11832472150449473,-6.7082854992001435,-8.74564607245006,0,0
stat_p10,Statistics,10th percentile,QG58,-7.0,-1.851851851851837,-1.9358818243697873,27.779952021401396,38.1170879068418,-0.8785736524562384,2.5675168042358076,0,0
stat_p90,Statistics,90th percentile,8DWT,54.0,44.66666666666667,0.5434744970667194,41.29535809919898,205.95703966263474,0.8772632168466871,15.499856257394146,0,0
stat_max,Statistics,Maximum,84IY,113.0,72.40740740740756,5.927607088861339,266.35111590387356,497.8448510928737,7.243981143237363,229.0539545171402,0,0
stat_iqr,Statistics,Interquartile range,SALO,27.0,15.555555555555166,0.9393351268886287,7.080755824802523,89.35076779531116,0.9106894774437118,6.473654627587554,0,0
stat_range,Statistics,Range,2OJQ,313.0,380.2962962962965,34.98773445992489,245.13976126813418,497.7265263713692,13.952266642437507,237.79960058959026,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,19.795942306518555,15.194669121087431,0.9646708455562213,5.394227198037174,52.74544600855182,0.5519063203901274,4.707619381668119,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,11.589042663574219,7.052303053204979,0.4406717409408557,2.920425709790477,37.10930334510453,0.37823831592346735,2.7215197386469314,0,0
stat_medad,Statistics,Median absolute deviation,N72L,19.292097091674805,14.081186443227711,0.8893558060389067,5.22816237474205,52.0404687962865,0.5519062213229359,4.57195028047069,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.0905011892318726,0.9361243753557025,-4.0529751731994335,0.34452945977905647,0.5792164630276125,-1874.6465095084313,1.0300131071583591,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4576271186440678,0.25240384615383876,-1.7819167976229227,0.10427940169525418,0.41059518263485556,-1259.6367961155158,0.40000305687555665,0,0
stat_energy,Statistics,Energy,N8CA,574057472.0,486066362.4650204,1751875.213930136,549515223.4525714,6914443723.305971,199214.4326677566,67154531.38576621,0,0
stat_rms,Statistics,Root mean square,5ZWQ,38.05574035644531,35.01791414073185,2.1022970163061934,37.23337068314814,132.07515011993024,0.7089292400190159,13.016078264297784,0,0
