feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,22.270301818847656,22.39918380100566,-0.16261388352524087,70.18539144824186,231.2856055633978,0.00021776386184002816,24.56919250918232,0,0
stat_var,Statistics,Variance,ECT3,2034.50439453125,1475.4956230705968,2.3446140556234525,139.4325160928259,16573.61772335246,1.9153461522806448,251.75462567369885,0,0
stat_skew,Statistics,Skewness,KE2A,-0.9585716521995034,-1.473175036226731,-0.632720714669387,4.711646465049189,0.8303832636564882,-0.009521113159825751,3.028875379581806,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.1584533692717516,2.3798504077047546,10.34224678321792,36.4332313149879,0.7534622020593411,0.14559646941685367,31.5465087962135,0,0
stat_median,Statistics,Median,Y12H,31.0,33.7037037037038,-0.11424970133213032,68.58888243166582,212.48740535863442,0.0015241761274646197,22.807413863730226,0,0
stat_min,Statistics,Minimum,1GSF,-184.0,-128.6296296296297,-20.020709147761142,47.593390183326335,0.524501544903071,-6.972135817245165,-23.844018991107195,0,0
stat_p10,Statistics,10th percentile,QG58,-47.0,-47.888888888888914,-1.7678991803318607,60.686765585590585,81.08377189678855,-1.7618237750481363,7.898521653678336,0,0
stat_p90,Statistics,90th percentile,8DWT,69.0,52.518518518518654,1.2482246687474254,78.11200755811655,405.90276239114837,1.7563533390379396,42.46826452975993,0,0
stat_max,Statistics,Maximum,84IY,200.0,272.29629629629636,9.521247423520975,232.77257383293443,1002.3430885032926,7.440757762033281,351.7666909032919,0,0
stat_iqr,Statistics,Interquartile range,SALO,46.0,24.259259259259093,1.1971209214593164,8.606011399016467,172.17633788224134,1.8366220285474684,17.890635733330214,0,0
stat_range,Statistics,Range,2OJQ,384.0,400.9259259259261,29.541956571282117,185.1791836496081,1001.8185869583896,14.412893579278446,375.61070989439906,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,33.54624938964844,26.685496227333513,0.9779607924979448,6.610672762446972,102.08959449318264,1.0974221560641397,11.218774643928139,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,20.806684494018555,13.456389544830406,0.5334081871845034,3.6189940471483832,71.39734796765723,0.7619925007063522,7.444977720096537,0,0
stat_medad,Statistics,Median absolute deviation,N72L,32.72172927856445,23.94688941974891,0.9768254533931321,6.450894120400634,100.99803754889322,1.0974215795849438,11.125069535601199,0,0
stat_cov,Statistics,Coefficient of variation,7TET,2.025364637374878,1.714891980057737,-9.416251733403488,0.16824234217668085,0.5566215984459815,6355.325915270482,0.6457997108929369,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.8214285714285714,0.38237011091651896,-4.005388985449703,0.06258180033102445,0.38966692530775804,500.2451657642488,0.38158290368847403,0,0
stat_energy,Statistics,Energy,N8CA,1368936192.0,1069637943.2277085,1282696.9658403057,2740296890.648063,37904725877.38919,1036165.9024608495,462755064.21170676,0,0
stat_rms,Statistics,Root mean square,5ZWQ,50.303775787353516,44.4659314309487,1.539823798601195,71.17177592863457,264.70105603147874,1.383960331693703,29.24721946146265,0,0
