feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,39.337547302246094,39.59028985625583,0.7995001978486395,49.11421796296128,113.81876556568581,-0.0014836874084034086,11.966620398956685,0,0
stat_var,Statistics,Variance,ECT3,630.0425415039062,335.0752612707404,8.37393273376979,891.1126342054889,5238.620852408149,0.30908136245203677,122.09834222216048,0,0
stat_skew,Statistics,Skewness,KE2A,-0.9886830699715853,-1.4505113549753859,3.188908996055001,5.08627187557471,2.428755854486967,0.06129311439611005,4.530338317765245,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,2.828467045205996,8.825501850095828,11.175176572309727,28.404831014377766,15.49955843091427,0.82175478429907,33.12375265130189,0,0
stat_median,Statistics,Median,Y12H,41.0,41.851851851852004,0.1013920193175733,41.6545602995168,101.93671655763264,-0.0035130333087601646,9.910789944899973,0,0
stat_min,Statistics,Minimum,1GSF,-99.0,-65.66666666666663,-14.817395929157875,34.01185509209129,0.14699085319206434,-2.7424390652399673,-8.981379936922275,0,0
stat_p10,Statistics,10th percentile,QG58,11.0,22.851851851851798,-0.9383664343016328,38.3332438736457,38.37127702225354,-0.6870549990637979,3.5136221535283534,0,0
stat_p90,Statistics,90th percentile,8DWT,67.0,56.85185185185183,2.7426900350489283,53.73105228014879,199.1871722585886,0.6857608055586444,20.253556560203357,0,0
stat_max,Statistics,Maximum,84IY,196.0,278.4074074074075,18.196788714936105,316.55900303637367,1037.1847286594136,3.0224589816681413,167.19124226492823,0,0
stat_iqr,Statistics,Interquartile range,SALO,28.0,15.85185185185194,0.9843024224141521,5.004622220273113,83.35736752751275,0.7037404782732242,8.332230959251142,0,0
stat_range,Statistics,Range,2OJQ,295.0,344.07407407407413,33.01418464409398,282.54714794428236,1037.0377378062215,5.764898046908108,176.17262220185052,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,18.526334762573242,12.004371289946459,1.5994086378098757,13.29101029861247,52.14247027594227,0.432226678784025,6.373528391772835,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,12.030203819274902,6.707050626161857,0.48157125048946875,2.3004206320294145,34.700725414213245,0.2937117723268152,3.5163535296711617,0,0
stat_medad,Statistics,Median absolute deviation,N72L,18.44168472290039,11.817392464118413,1.359390104020483,9.547228571637685,51.23727899587534,0.43222362481587934,6.114805297593072,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6380837559700012,0.46236239113085364,3.6194798101236176,0.6077977210187644,0.6359084742964545,-374.7088909660867,0.9233861771547393,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.34146341463414637,0.1898846495119801,3.500225134949447,0.05919717976502226,0.3906346967331241,-103.77755730046887,0.3997415381823777,0,0
stat_energy,Statistics,Energy,N8CA,59258080.0,51773718.21947858,245283.40962973246,89896524.36323464,495113343.7781499,8411.400104718788,7219829.187904848,0,0
stat_rms,Statistics,Root mean square,5ZWQ,46.66353225708008,43.617270801519595,3.002188085402013,57.474507743161716,134.88266103285736,0.5559528431264316,16.28798164276,0,0
