feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,8.125798225402832,7.912257414018362,-0.5836206043619857,1.9558028568113317,3.120951284151167,-4.026796180958723e-05,0.8495110222129606,0,0
stat_var,Statistics,Variance,ECT3,24.288124084472656,20.956621639492933,1.2683475733609295,0.2880082418452911,3.433224798621444,0.00013962908160954562,0.33282406731348285,0,0
stat_skew,Statistics,Skewness,KE2A,0.19632810383346555,0.19462899584945825,-0.6208252047594467,-0.47250161817891656,0.12241931581796875,0.018057195775849192,0.6784901389500545,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-1.2083033949986695,-1.1599131487422558,-0.27091914137769635,-0.09147320801778314,-1.1065526785889457,0.9958519780228525,-0.08702662104265801,0,0
stat_median,Statistics,Median,Y12H,7.8890380859375,7.637347835081595,-0.32449782895945006,1.9843232078449238,3.193915655930275,1.3438634535649521e-05,0.7542610439268955,0,0
stat_min,Statistics,Minimum,1GSF,0.5626234412193298,0.7584758500258131,-4.415283524303771,0.3841418201529249,0.1691617527907728,-0.050553254677332515,-0.30306328052609227,0,0
stat_p10,Statistics,10th percentile,QG58,1.8766942024230957,1.952557916994448,-2.1812158249811935,1.204825428719628,0.66165069410058,-0.01430364981061117,0.1896103155890192,0,0
stat_p90,Statistics,90th percentile,8DWT,14.78020429611206,14.046338752464013,0.7077394577642794,2.6326723753348444,5.5431668174693485,0.014243940207858147,1.6838285587037347,0,0
stat_max,Statistics,Maximum,84IY,19.60670280456543,18.23371293809679,1.6431377764475357,2.9982714957991674,8.352686125757822,0.051336075617335164,3.011469237101874,0,0
stat_iqr,Statistics,Interquartile range,SALO,9.098636150360107,8.17496645781729,1.6690222637356498,0.7147996932456835,3.3301384830085965,0.013918914736498167,0.8425655738546096,0,0
stat_range,Statistics,Range,2OJQ,19.044078826904297,17.475237088070976,6.058421300751307,2.6141296756462427,8.18352437296705,0.10188933029466768,3.3145325176279665,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,4.3346710205078125,3.9899880625035578,0.9378146597949478,0.42794882676376433,1.6061613045138703,0.008989153745243532,0.46971473290730986,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,3.5545310974121094,3.2263149560665814,0.6935329962605481,0.29987661122641424,1.298045199171223,0.005897934714756016,0.3394889213347892,0,0
stat_medad,Statistics,Median absolute deviation,N72L,4.331733226776123,3.9855850913185833,0.9227686547426077,0.42743410501203727,1.60555696559507,0.008988888351151532,0.46356205903443026,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6065002083778381,0.5785757517209398,-1.9296943496174934,0.27439575086107654,0.5936960107043172,-293.4460667182079,0.6791072136927923,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.5773751237774495,0.5265192379713791,-1.5556354359878408,0.17925461507119517,0.5540621994669842,-63.60535836679248,0.5233462338483553,0,0
stat_energy,Statistics,Energy,N8CA,249816.046875,231128.17434365198,4450.38497312229,11377.036674435716,36438.07170829887,0.386218524825201,2916.7277601874753,0,0
stat_rms,Statistics,Root mean square,5ZWQ,9.503510475158691,9.14113991935259,1.268448100316595,2.028095918973424,3.629540152232271,0.011816543619785522,1.0268851173207216,0,0
