feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,36.8425178527832,36.747597922876345,-0.21817240757301837,39.509686319616,166.45760265359831,1.885251299614241e-05,10.77484032340847,0,0
stat_var,Statistics,Variance,ECT3,880.6134033203125,637.1404663567896,1.6616383954040053,54.872997744952904,9006.325051495205,0.4428115164706507,42.404597746145875,0,0
stat_skew,Statistics,Skewness,KE2A,-1.2458797711414675,-1.7290547553058975,-0.052720830401095764,0.8364375924784072,0.850103509232733,0.02066779701778524,0.7754027037599522,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,2.5265225245116696,3.969936161132784,2.261374129917769,1.7338414240664344,0.695110925370976,0.4370187862821586,1.1733876810010706,0,0
stat_median,Statistics,Median,Y12H,42.0,43.333333333333236,-0.24490630502276745,38.648189647330916,150.96290864678267,-0.0013206546026296821,9.986623075070053,0,0
stat_min,Statistics,Minimum,1GSF,-144.0,-114.74074074074065,-5.753616804807521,21.853411918305174,0.2945314541662188,-3.1125618481107273,-12.050524988825867,0,0
stat_p10,Statistics,10th percentile,QG58,0.0,5.888888888888866,-1.6221962247133301,30.73464438334493,57.09797556859647,-0.8322395603972834,3.263709957852573,0,0
stat_p90,Statistics,90th percentile,8DWT,68.0,60.555555555555614,1.2615240702898867,49.49106634100067,297.8401395092258,0.8330579973074701,19.320224005444153,0,0
stat_max,Statistics,Maximum,84IY,132.0,91.7037037037036,7.020706138863211,89.70334244689545,677.2246289559396,3.308734548733762,56.31646668179974,0,0
stat_iqr,Statistics,Interquartile range,SALO,34.0,27.111111111111057,1.2319519025643975,9.851637074450508,126.7437014757152,0.8546146163083292,8.252257355043643,0,0
stat_range,Statistics,Range,2OJQ,276.0,206.44444444444423,12.774322943670732,67.84993052859028,676.9300975017734,6.42129639684449,68.36699167062561,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,22.108169555664062,18.494077236680365,0.9123881718545008,5.829693494029275,75.42331449635981,0.5211443532432385,5.067046599079007,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,14.176837921142578,11.495832230722813,0.5362638055334383,4.082217247447171,52.77958641423378,0.35600604479262576,3.4481417809435926,0,0
stat_medad,Statistics,Median absolute deviation,N72L,21.682811737060547,17.664623987017155,0.9120559662877561,5.78881964676041,74.42994230963859,0.5211432870267964,5.026336574642665,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.8054588437080383,0.6868922852502869,-5.908380216041409,0.18748898657882324,0.5701251152584287,35297.19586142353,0.6043598865542468,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.425,0.3376383763837636,-3.31403682480902,0.12623610259631146,0.39979868099451477,-1096.1864905407315,0.3985159791820929,0,0
stat_energy,Statistics,Energy,N8CA,660816448.0,586862888.4526738,504691.7123383014,477128189.20057815,10840788314.319557,130750.28500778359,46801296.600038335,0,0
stat_rms,Statistics,Root mean square,5ZWQ,47.307342529296875,44.58168255526226,1.3073781376595728,40.19811327437402,191.61017335381342,0.6654408439719252,12.589749073793923,0,0
