feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,367.5742492675781,368.11779009685876,0.9881895300965652,29.670070321522893,10.646460713971829,0.0005859307859681463,2.358484036966675,0,0
stat_var,Statistics,Variance,ECT3,6521.24853515625,6241.677002391262,14.228165935271944,758.51569160948,112.15743485424933,0.10373959262338717,8.324324858666259,0,0
stat_skew,Statistics,Skewness,KE2A,3.2666682511941882,3.2465880298734815,0.7630125474850877,2.2386697816703225,3.833871893999878,0.10125429692965504,3.6724421752771192,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,14.120820857151124,13.819331864591586,3.76609859359266,6.069611852380008,25.876422213041355,14.093736405721483,21.500647727723788,0,0
stat_median,Statistics,Median,Y12H,347.12078857421875,347.3623391610606,0.3479953688101937,18.942356208045044,7.722665326795832,-0.0009560232890816155,1.4204813741072895,0,0
stat_min,Statistics,Minimum,1GSF,119.59075164794922,194.0944742273404,-26.11864601618067,4.3115755532684705,0.010483360551772047,-4.079204415020645,-5.196274276303561,0,0
stat_p10,Statistics,10th percentile,QG58,311.8833740234375,313.47737856264496,-2.134393493807281,8.842000921290118,2.7383521424629755,-0.27888658648508335,0.4393860738704492,0,0
stat_p90,Statistics,90th percentile,8DWT,434.85888671875,435.69872617368355,5.741881292085294,67.29020630421996,21.119348576159172,0.28064651547363867,5.369789650563683,0,0
stat_max,Statistics,Maximum,84IY,1058.544189453125,1027.2891981336804,18.112947984397003,227.29195011774962,177.68432224878237,4.742482183665747,46.7123141810643,0,0
stat_iqr,Statistics,Interquartile range,SALO,47.79405975341797,48.06149913646567,2.3946104566692648,24.304310786284297,8.071395375752719,0.2541433558413483,1.8998902067547043,0,0
stat_range,Statistics,Range,2OJQ,938.9534301757812,833.19472390634,44.23159400057767,222.98037456448114,177.6738388882306,8.821686598686393,51.90858845736786,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,48.16801071166992,47.633084696281294,2.453596786655964,19.67359937223007,6.634776118002891,0.19972875454904687,1.805942062769006,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,21.88204574584961,21.94615627515271,1.1743195330927083,11.397229975545978,3.570278535048273,0.10874271895159865,0.8973778447179844,0,0
stat_medad,Statistics,Median absolute deviation,N72L,43.532928466796875,42.90260297566949,2.354654401489308,17.434426038161114,6.101649925150666,0.1997232700853534,1.5824858162334854,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.2196950614452362,0.21461686132658553,3.817105931193979,0.9282473309444085,0.9947381589485315,549.7002719341912,1.2233242053939124,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.06773605749985638,0.06802482728213456,1.9048208178835675,0.4996665042917707,0.4649534304117942,34073.57394757036,0.5397028167510337,0,0
stat_energy,Statistics,Energy,N8CA,75576270848.0,75640489833.38007,8113371.68679456,874495417.0214264,120331488.5755733,55356.66721602191,7410120.306224001,0,0
stat_rms,Statistics,Root mean square,5ZWQ,376.3403015136719,376.50017847032456,3.899318463868323,40.482450080171695,15.016809267896916,0.3220868453356534,3.726495915909864,0,0
