feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,28.39052963256836,27.851099181197032,-0.9987127984963031,72.8589130368116,43.224441805481035,0.00012793044064206142,22.40225026622885,0,0
stat_var,Statistics,Variance,ECT3,1687.026123046875,929.6902999057047,2.2928106412584506,55.950886565080786,921.9035882731287,3.5368210459506373,153.82022735951585,0,0
stat_skew,Statistics,Skewness,KE2A,-0.8250756303311653,-1.7048990739023357,-0.07021461899159089,0.15312199050841993,1.787343055054464,-0.015374863987734248,0.5053477331234875,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.1293854699804413,2.8619122370758907,0.345738443481475,0.030489109153626348,5.188761598064074,0.12243096153899202,0.44572694786271283,0,0
stat_median,Statistics,Median,Y12H,34.0,36.66666666666662,-0.7512170721718981,72.86597189234301,36.0090263987492,-0.010975364055196538,21.38046646860296,0,0
stat_min,Statistics,Minimum,1GSF,-153.0,-113.74074074074059,-5.975736986015453,49.489025966125155,0.05497800464750572,-7.930736350609955,-18.905538540668882,0,0
stat_p10,Statistics,10th percentile,QG58,-26.0,-17.481481481481392,-3.1469784677549533,63.430471592364995,13.203686854953174,-2.384053950932212,7.4615644375447285,0,0
stat_p90,Statistics,90th percentile,8DWT,74.0,54.03703703703717,0.5729571511923781,82.35367796584086,81.40795272061601,2.3975656687736158,38.67072504146641,0,0
stat_max,Statistics,Maximum,84IY,196.0,134.37037037037032,5.52136299916264,101.74288741202558,270.68709034436375,8.578215460942877,97.16135662989463,0,0
stat_iqr,Statistics,Interquartile range,SALO,48.0,24.25925925925945,2.002093843881004,10.173471431948471,33.990954100609606,2.486491352157182,16.496760012995374,0,0
stat_range,Statistics,Range,2OJQ,349.0,248.11111111111092,11.497099985178092,52.25386144590043,270.63211233971623,16.508951811552834,116.06689517056351,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,31.147077560424805,21.629082216511943,1.2017991158137018,5.986131202250642,22.374716792054123,1.4912533187383672,9.8152508139904,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,20.285146713256836,11.777546874563823,0.8388161059889163,4.206713241144813,14.389680530512317,1.0338940977197284,6.8174810023700445,0,0
stat_medad,Statistics,Median absolute deviation,N72L,30.800268173217773,19.92403919780799,1.185624550758295,5.98612878596488,21.555148178254953,1.4912297191417427,9.780734483677767,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.4467297792434692,1.0947798867720766,-1.5161545687196574,0.10266461867958195,0.7024466717453224,14700.51830926651,0.5536242179872818,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.75,0.35578489951113873,-0.9756615008393434,0.07001690363079414,0.4321700508683935,148.53864082769198,0.3780930583889781,0,0
stat_energy,Statistics,Energy,N8CA,219345856.0,150043922.8861453,289485.0007279942,471973550.07580346,245495089.92355168,311180.1275258221,57688785.32506949,0,0
stat_rms,Statistics,Root mean square,5ZWQ,49.9304313659668,41.29617446576109,1.8139012914540769,73.24187392107574,52.82287343252491,1.8806437893223786,25.606269629726746,0,0
