feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,28.553279876708984,28.205985514953273,-1.103382466344777,119.33613201326197,260.14706021416924,-0.0076321592498862865,51.534607963368344,0,0
stat_var,Statistics,Variance,ECT3,3059.983642578125,1580.7938189012834,3.402204305206346,87.38627241519906,18716.293774330097,25.303891177587435,801.3035567449529,0,0
stat_skew,Statistics,Skewness,KE2A,-0.3630156660943351,-0.8603585197597172,0.3911193224493986,-0.10024907761160898,0.5993418428655543,-0.001057324402628955,0.6699138731055894,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.49575248300154273,2.104694918444748,1.3622304296825662,0.4235864815502275,0.16951360508669389,0.07611885739911317,0.8012452839111877,0,0
stat_median,Statistics,Median,Y12H,32.0,35.44444444444446,-1.1735157403760024,119.36424882642301,244.58413447879101,-0.0254483098592931,48.25860524005058,0,0
stat_min,Statistics,Minimum,1GSF,-199.0,-154.55555555555566,-12.799537123831573,83.96100877872698,0.12282769974798394,-20.344515068602508,-47.78417262186348,0,0
stat_p10,Statistics,10th percentile,QG58,-43.0,-27.44444444444447,-3.288550201336653,107.75261916345602,93.25416441298552,-6.403945580235737,18.413741639765362,0,0
stat_p90,Statistics,90th percentile,8DWT,94.0,64.48148148148157,1.1102558914111336,131.026185323111,448.62480025516936,6.411732092771272,88.80613389349139,0,0
stat_max,Statistics,Maximum,84IY,200.0,237.18518518518513,9.65989030569767,170.58143753300644,1008.7879918628552,22.395319858894286,217.738765365229,0,0
stat_iqr,Statistics,Interquartile range,SALO,69.0,35.74074074074072,2.467923814436528,12.13675839421407,192.07749506266902,6.756764600155204,36.660914792475126,0,0
stat_range,Statistics,Range,2OJQ,399.0,391.74074074074076,22.459427429529242,86.62042875427946,1008.6651641631072,42.739834927496794,265.52293798709246,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,42.93504333496094,28.249475900402064,1.4499123019398206,7.346795874099234,110.44137315587231,4.003231991695799,22.218677336772704,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,28.828269958496094,16.188871264970455,1.014014455267144,5.047927339638603,79.05742518081003,2.796919358910826,15.247780852511685,0,0
stat_medad,Statistics,Median absolute deviation,N72L,42.82820510864258,27.43727636086348,1.4489688590966832,7.346766147542046,109.78943899409677,4.003204195690204,22.061535027175267,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.9373297691345215,1.409601444155903,-1.6716837334674286,0.07833388209881358,0.525885267227543,-659.0922909586386,0.549287300941511,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,1.1311475409836065,0.5406162464986004,-1.0372375637740472,0.05080216699842058,0.3812988685059497,-3052.806069712026,0.3674455192036875,0,0
stat_energy,Statistics,Energy,N8CA,308498912.0,189175801.046639,367757.04851078277,1140648794.1243649,6877470571.814399,2014371.5020703953,275210902.06039125,0,0
stat_rms,Statistics,Root mean square,5ZWQ,62.2516975402832,48.748040348008224,2.1493387755873736,119.70170707346614,293.9264988265003,5.03030311486716,58.79727353103221,0,0
