feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.820633053779602,1.8056660563648765,-0.04138516010708117,0.8681112129798685,0.6859589184117794,7.711033622230725e-06,0.5997731867934369,0,0
stat_var,Statistics,Variance,ECT3,0.27223485708236694,0.16467601801124326,0.052413706476938694,0.0198003408201509,0.12766543443505934,0.0002111113096052183,0.12031566933378882,0,0
stat_skew,Statistics,Skewness,KE2A,0.18935983079139648,-0.42867698777561114,-0.6204181618291521,0.2604817174760173,1.3201206515939141,0.04393732134518529,1.876185587517445,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.0037201720387676,0.4729847161173808,2.6429922855146044,0.5331962429707096,6.521809433785991,0.6987947328122468,9.331170846686888,0,0
stat_median,Statistics,Median,Y12H,1.8111263513565063,1.8384003131477917,-0.024170609168985245,0.872826718135894,0.6445819273444411,3.4316137164875474e-05,0.5512907696096343,0,0
stat_min,Statistics,Minimum,1GSF,0.08518321067094803,0.36144376684118174,-2.652936288864462,0.45681485422803436,0.004337319851670006,-0.057926813780365426,-0.2722592620580393,0,0
stat_p10,Statistics,10th percentile,QG58,1.1758295178413392,1.275288692447874,-0.3360509811161689,0.6843101617586276,0.26740704844064883,-0.018055009969739882,0.23506986776663286,0,0
stat_p90,Statistics,90th percentile,8DWT,2.4751715421676637,2.2801710861700553,0.22993612079853137,1.033408593317045,1.1312840305362781,0.017948191166292798,1.0096467293945033,0,0
stat_max,Statistics,Maximum,84IY,6.225558280944824,3.2536492347717276,0.8143730225167205,1.4280051781668477,5.065404391074892,0.08242017848727749,3.9769179367383427,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.6464896500110626,0.5038618307422706,0.29524837008474314,0.1948304762535531,0.4516279246700865,0.018257111890176918,0.4044767386387941,0,0
stat_range,Statistics,Range,2OJQ,6.140375137329102,2.892205467930546,3.4673093113811824,0.9711903239388133,5.0610670712232215,0.1403469922676429,4.249177198796382,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.40330344438552856,0.3151549015579579,0.17872114241569573,0.11207181870201967,0.27362518152933335,0.011248328086347462,0.2533638358010566,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.27081063389778137,0.2119430284449275,0.12294815314022313,0.0796280041678179,0.18757326020519924,0.007563542528361902,0.16673145245158325,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.4032338261604309,0.31408274279761,0.17817216651397993,0.11201770029452293,0.27157278622205505,0.011248298825679156,0.24997174349805135,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.286582350730896,0.22473863790462653,-5.531944271969871,0.1620917708897588,0.5208810488292277,1884.2700846091468,0.5783277734648583,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.17794435866794325,0.13790535806023624,-4.404293430021713,0.11265406239096103,0.3408415760847317,-5065.545566798698,0.35694972111211093,0,0
stat_energy,Statistics,Energy,N8CA,48495.42578125,46307.43210761604,731.7894411384509,10456.603503819078,8087.73257592386,2.8542257097622863,6490.188727455543,0,0
stat_rms,Statistics,Root mean square,5ZWQ,1.8939218521118164,1.8507041700713622,0.2326508928717606,0.879441538091947,0.7734371805025392,0.01452967202194385,0.6928517481612814,0,0
