feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,38.25395584106445,38.337296738321726,-0.09132500054703166,17.820942786101543,42.88827070203095,1.6396357828381173e-05,6.393658240578303,0,0
stat_var,Statistics,Variance,ECT3,158.55941772460938,113.88262887281557,0.895842124290273,58.28750589264988,720.4227518535363,0.2273249863458493,34.500485766935064,0,0
stat_skew,Statistics,Skewness,KE2A,4.352262877842002,5.6148860705876915,-1.4630049335226172,4.0468314132171,1.1820140732036253,0.01807013792665482,3.9141467960947427,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,37.55768783769319,51.32821496257669,25.570779203804303,20.64937637049848,2.0655742422281778,0.2938632706035893,26.78964124248009,0,0
stat_median,Statistics,Median,Y12H,37.0,37.03703703703714,0.00013713511177878207,15.535217220634987,37.625481319199814,0.0006164886655392979,5.184079652774686,0,0
stat_min,Statistics,Minimum,1GSF,-37.0,-30.740740740740872,-13.212993530021674,11.04995155745815,0.04650191025119898,-2.694611858018399,-7.801040844211865,0,0
stat_p10,Statistics,10th percentile,QG58,27.0,30.740740740740478,-0.6333813383662603,13.726529230827644,13.705492065716667,-0.606033378864401,1.7585768670195239,0,0
stat_p90,Statistics,90th percentile,8DWT,48.0,45.00000000000005,0.535603249972042,23.203546522307064,78.8816419780234,0.6026836905178103,11.36863299443723,0,0
stat_max,Statistics,Maximum,84IY,200.0,212.37037037037032,13.893352299923054,131.1895312435442,255.52955225747243,3.0121004869811046,132.28018221867814,0,0
stat_iqr,Statistics,Interquartile range,SALO,11.0,6.814814814814973,0.37516377725913896,2.9789705043545176,34.22750066031727,0.6295487829987294,4.484597494041843,0,0
stat_range,Statistics,Range,2OJQ,237.0,243.1111111111112,27.10634582994473,120.13957968608605,255.48305034722122,5.706712344999504,140.08122306289,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,7.534087657928467,5.537814186798484,0.4736268933961293,4.203736215256965,20.868261038976822,0.3769970055931665,3.5506504844643376,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,4.564593315124512,2.887848720037297,0.17610160149722212,1.4767962337537641,14.282486566522037,0.2611894368348911,1.9175729077172983,0,0
stat_medad,Statistics,Median absolute deviation,N72L,7.4586286544799805,5.40647526691021,0.4606628107783594,3.4511099981184623,20.44750222278445,0.37699667289148225,3.380440163212834,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.3291695713996887,0.27836027414210407,-10.363967836001502,0.4284074950582587,0.6258282661049043,29078.781168426132,0.9186777260065317,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.14666666666666667,0.0916334661354606,-34.4547188688197,0.09338938009356222,0.4267416989817714,-464.66898043640384,0.40964484834018955,0,0
stat_energy,Statistics,Energy,N8CA,332275584.0,324430554.5871047,185235.3232818116,77003326.15048516,524418859.1315508,46570.933382818446,15442590.837723559,0,0
stat_rms,Statistics,Root mean square,5ZWQ,40.27312469482422,39.79486085005136,0.9508850508947906,19.387457483593735,50.59472814102495,0.47678610153263684,8.682128279647214,0,0
