feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,52.44255828857422,52.62901628516558,-0.1457622611048979,81.39690439283453,280.8817309218453,0.0012936318317325467,23.5805445295831,0,0
stat_var,Statistics,Variance,ECT3,1798.499267578125,1025.42996392795,1.9794302681598774,219.8930014220213,25408.699975339867,3.4527059059107934,200.41458854294459,0,0
stat_skew,Statistics,Skewness,KE2A,0.43151207042941353,1.1961627669343025,1.90556574690144,1.3698769326129254,0.9513343324731235,0.008241055689471895,1.1492405193192525,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.6325627270130658,2.6873823978207687,23.972747737257087,9.610797507589641,1.2537665346225024,0.2332455214307596,4.870586802303726,0,0
stat_median,Statistics,Median,Y12H,49.0,47.07407407407404,-0.08865098925736394,80.36836075143901,255.65385916883577,-0.003320451352026854,21.954498552304912,0,0
stat_min,Statistics,Minimum,1GSF,-157.0,-87.40740740740763,-11.119473626477578,46.695335412115746,0.5676218272310558,-9.313546073840934,-27.1331642550911,0,0
stat_p10,Statistics,10th percentile,QG58,3.0,20.296296296296347,-1.57980454615932,63.637203302197065,98.53029636495182,-2.3470903888983283,7.507898911401689,0,0
stat_p90,Statistics,90th percentile,8DWT,107.0,93.37037037037058,1.0820595873595014,99.91739647139673,496.61774730800505,2.351561358714562,41.45995125635726,0,0
stat_max,Statistics,Maximum,84IY,200.0,257.1481481481481,17.241871746500557,308.733759632342,1292.8052263430318,11.148165192591428,230.21557223995967,0,0
stat_iqr,Statistics,Interquartile range,SALO,51.0,32.44444444444455,1.244287565622538,19.05540875376333,208.09657515922783,2.445744344615175,17.577484186675793,0,0
stat_range,Statistics,Range,2OJQ,357.0,344.5555555555557,28.361345372978136,262.03842422022626,1292.2376045158007,20.46171126643236,257.3487364950508,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,32.715335845947266,23.223266403134797,0.8940718518945308,11.33696298488929,125.20449122613192,1.4686002132938372,10.813617746423413,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,21.822477340698242,14.09168639830434,0.5301013510855248,7.88992680304086,86.65682488663082,1.0156644076086103,7.327641653733437,0,0
stat_medad,Statistics,Median absolute deviation,N72L,32.61005783081055,22.692696831725282,0.8926254544182957,11.306333799741997,123.58363599055748,1.4685950441244313,10.733045455525792,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.808669924736023,0.608453998418378,-9.65217098941191,0.18217879076368385,0.5675024356169515,1436.3791761584537,0.6003587379453077,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.504950495049505,0.33006782215523833,-5.090257439868968,0.11806408668723939,0.39000671252807406,377.1810007129115,0.3882811304037301,0,0
stat_energy,Statistics,Energy,N8CA,2633595648.0,2197351000.6598105,1158341.9110273833,3963285963.9994836,60388972281.86568,1999031.3707797052,437969499.85008943,0,0
stat_rms,Statistics,Root mean square,5ZWQ,67.44420623779297,61.60554617136489,1.4144528641571237,82.73662457556671,322.9601318134976,1.8581462750262991,27.503757358851818,0,0
