feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,4.294034481048584,4.248299241119988,-0.12989320579821056,1.3498527666170084,1.547617109919985,-2.1393324125190422e-05,0.6904214610815133,0,0
stat_var,Statistics,Variance,ECT3,4.261617183685303,3.4694116919990043,0.39965220947920055,0.1133814163075914,0.8510659106977264,0.0001182269031389842,0.1667979259457882,0,0
stat_skew,Statistics,Skewness,KE2A,0.9466092897620304,0.8375970181154764,-1.332739367983274,-0.17485268601440976,1.1418557724590213,0.023025136707668897,0.9076435283148815,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.698103898331901,0.4372255407429022,4.0409450182242,-0.7095057231520054,1.506454269044898,0.5273351656807543,1.2188587515682858,0,0
stat_median,Statistics,Median,Y12H,3.872438430786133,3.9431346345830844,-0.03689322119297216,1.3687324116416903,1.3331528827662078,-1.176580073452537e-05,0.6297256182372012,0,0
stat_min,Statistics,Minimum,1GSF,0.7683058381080627,0.9283553538499061,-5.152008521083043,0.45640852921650077,0.004719278924431275,-0.048285666186041486,-0.28209269181053354,0,0
stat_p10,Statistics,10th percentile,QG58,2.0141037464141847,2.1199774592011074,-0.914819582375482,0.8930558642052351,0.5746947963151913,-0.013667076845167245,0.22371762169837311,0,0
stat_p90,Statistics,90th percentile,8DWT,7.167064285278323,6.801525490372267,0.5441289386962441,1.769005879909467,2.8339996153045997,0.013382278328577989,1.2448641782531464,0,0
stat_max,Statistics,Maximum,84IY,13.18314266204834,11.882446712917746,1.6351132743800798,2.192601594557183,6.707937198530084,0.04911927901302247,2.7151168238559493,0,0
stat_iqr,Statistics,Interquartile range,SALO,2.756557822227478,2.5398424974194254,0.6720399970928773,0.5340226980338709,1.1868941127325354,0.013722767980072353,0.5171083848675864,0,0
stat_range,Statistics,Range,2OJQ,12.414836883544922,10.95409135906784,6.787121795463123,1.736193065340682,6.7032179196056525,0.09740494519906395,2.9972095156664826,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,1.6430555582046509,1.4895214773313883,0.46059173636935596,0.28249934370809876,0.7235709575235145,0.00847210519417098,0.317098112152658,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,1.1467196941375732,1.050117923905067,0.2879210447226806,0.21328337832501507,0.49699123061416306,0.00574632160172656,0.21477043997030368,0,0
stat_medad,Statistics,Median absolute deviation,N72L,1.6114799976348877,1.4700887736757828,0.4531585197477579,0.2821694341700309,0.7048731208447551,0.008472104489688947,0.3130159151641936,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.4807526469230652,0.4384426751666071,-4.866925223748857,0.24945059137172235,0.5960985633600961,-508.2529239109144,0.5915358096108461,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.3361116267538813,0.31077418100252824,-4.685900314380013,0.1970151207969375,0.40824083825246565,-239.7894251561644,0.3946376333220822,0,0
stat_energy,Statistics,Energy,N8CA,360004.8125,341245.3685486866,6605.661322198554,30694.839294611913,51481.24204106133,1.8749677151381454,10204.944877382168,0,0
stat_rms,Statistics,Root mean square,5ZWQ,4.764488220214844,4.638691424755441,0.6453870578123928,1.3912167005363267,1.8017171336296975,0.010873240584724561,0.8021718767619068,0,0
