feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,4.579465389251709,4.548870349866294,-0.0857597422349261,1.7167267055004056,1.6270735626448802,-5.799081460309591e-06,0.9266960494528818,0,0
stat_var,Statistics,Variance,ECT3,8.914213180541992,7.652250765189246,0.5776448796479774,0.47208442430162245,1.5409777866443164,0.0002697101658276814,0.4380228728826935,0,0
stat_skew,Statistics,Skewness,KE2A,2.0350025558206313,1.9898502583889928,-1.6403237760023215,1.7139054244426488,2.220471637004974,0.05453337049539165,2.17957845376795,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,6.435246939800447,6.164751145130751,7.501010423035385,4.328854299345433,7.929231955568207,1.8711119664615188,8.628230416343865,0,0
stat_median,Statistics,Median,Y12H,3.9592506885528564,3.996726424605758,0.025790855172481975,1.5574388106605606,1.3465130882046819,-6.107805539425071e-05,0.7893392455290791,0,0
stat_min,Statistics,Minimum,1GSF,0.2503754794597626,0.39046452773942053,-7.994079511744222,0.5784465136969527,0.0042927157785212985,-0.11388027990274202,-0.7171725099781314,0,0
stat_p10,Statistics,10th percentile,QG58,1.7017316341400148,1.9094740081716464,-0.9385927810235006,1.0470474727891572,0.4615735064097115,-0.01952781574436292,0.3012943380147558,0,0
stat_p90,Statistics,90th percentile,8DWT,7.8517363548278825,7.533880092479564,0.6703621900089429,2.615017778019028,3.0227743569952654,0.019627513519631296,1.6728672662904591,0,0
stat_max,Statistics,Maximum,84IY,26.864057540893555,23.329853411074033,4.424114763004545,5.823456833009513,13.197523537117574,0.13641873147251862,8.45779020161579,0,0
stat_iqr,Statistics,Interquartile range,SALO,3.02846622467041,2.8246105048391543,0.7684095186366958,0.726077009582486,1.2302324488372762,0.019432765012780025,0.6736031109744645,0,0
stat_range,Statistics,Range,2OJQ,26.61368179321289,22.939388883334612,12.418194274748767,5.24501031931256,13.193230821339053,0.25029901137526067,9.17496271159392,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,2.100335121154785,1.945389443698346,0.5343400065899573,0.5017922478017879,0.8673853759647528,0.012400572324527214,0.4647990666062416,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,1.2828243970870972,1.1842716876611152,0.32676979102597836,0.31480393107514165,0.5253686572654162,0.008141075677813291,0.2858985142762668,0,0
stat_medad,Statistics,Median absolute deviation,N72L,2.035776138305664,1.8885538641099002,0.5255895033529503,0.4836374259557037,0.8338544529415793,0.012400491575180948,0.45016567028456567,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6519686579704285,0.6081224518261612,-8.862311216242743,0.4002291096800867,0.7629410814916462,-2831.9752182253105,0.7141855896316077,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.36225463276564185,0.33753098764969647,-14.228348086599503,0.2248338926844267,0.4269600423830616,-131.09758321950804,0.40251854406651216,0,0
stat_energy,Statistics,Energy,N8CA,2195016.75,2081816.4515155936,42966.4665786682,251132.55346217158,307621.4607735734,19.809405019520277,95245.2206227684,0,0
stat_rms,Statistics,Root mean square,5ZWQ,5.46678352355957,5.323952688095749,0.7648526740727122,1.8491173585470175,2.0465449335165404,0.016422856007924664,1.1387661924004733,0,0
