feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,39.65921401977539,39.64990368267907,0.006851000342631023,50.91932909084301,160.4634709805675,-0.00027345777748442353,14.43617949822567,0,0
stat_var,Statistics,Variance,ECT3,540.3329467773438,215.51717324055983,1.8045253973417337,51.262174184823586,7514.098544129543,0.8463839732128242,72.18418607754101,0,0
stat_skew,Statistics,Skewness,KE2A,-0.4242276646362474,-1.1261469532944346,8.92937801488313,3.83237272101542,0.7633400908000537,-0.01314942169012643,0.8762423318156918,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.9657674544835904,3.7277462567832673,137.38641780266082,45.422772190385274,0.5401136811407223,0.23981146471722026,2.7385403012233676,0,0
stat_median,Statistics,Median,Y12H,41.0,41.14814814814799,-0.04631687158583211,50.587454824544274,148.7323479964544,0.003986112719556729,13.533705764520395,0,0
stat_min,Statistics,Minimum,1GSF,-115.0,-71.25925925925938,-5.363657225602126,32.10090490468698,0.1629586452553934,-4.668155504802873,-15.545732027379525,0,0
stat_p10,Statistics,10th percentile,QG58,11.0,22.074074074074062,-0.7688261099976508,43.18938244956764,58.12963034117129,-1.1673328885665029,4.58115432210525,0,0
stat_p90,Statistics,90th percentile,8DWT,68.0,56.22222222222217,0.6511717372700725,58.24295295057862,278.6901782536449,1.1609817592395792,25.402025984962073,0,0
stat_max,Statistics,Maximum,84IY,156.0,122.85185185185185,31.504734162015147,205.10589044041882,629.6772228581593,4.715837909399394,121.35884645272257,0,0
stat_iqr,Statistics,Interquartile range,SALO,29.0,17.444444444444695,0.6817857217315186,7.6313266395827455,116.16996441870431,1.211813980972617,10.803568866545325,0,0
stat_range,Statistics,Range,2OJQ,271.0,194.11111111111123,36.86839138761727,173.00498553573183,629.514264212904,9.383993414202266,136.9045784801021,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,18.109901428222656,11.001348964265498,0.5793055252791144,4.835045583372975,68.93288965146564,0.7267420747252042,6.5850073504795175,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,12.45502758026123,7.287832222859967,0.2878151106791198,3.1799156346958606,48.31436903192091,0.5021469830596009,4.501597555324674,0,0
stat_medad,Statistics,Median absolute deviation,N72L,18.087432861328125,10.933323713678318,0.576988671467263,4.826977976804825,68.30088354639405,0.7267338590517841,6.544770586337272,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.5861201286315918,0.37025318610189506,196.07738675231442,0.14060988019552234,0.5402095543242713,-3364.2900860654777,0.5885302071648578,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.35802469135802467,0.214774281805749,-6.926280037371678,0.07549829808034843,0.37799285338082467,-5135.604941396701,0.3877786157298147,0,0
stat_energy,Statistics,Energy,N8CA,745263744.0,630449552.7805204,636423.9385891722,932481606.8224736,11730829416.262436,298496.8013574756,98955622.89671536,0,0
stat_rms,Statistics,Root mean square,5ZWQ,45.96940612792969,42.280397766415184,1.3433437138526492,51.42023190580138,182.38043772088324,0.9199913303895749,16.750745194842292,0,0
