feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,4.873903274536133,4.819273109687924,-0.1471288147800446,1.7388992612379057,1.8298844161089443,8.44248335259137e-06,0.882071409836862,0,0
stat_var,Statistics,Variance,ECT3,6.113946914672852,5.030543894375566,0.5321778898179174,0.16773758838820796,1.1846219084546628,0.0002504510222384623,0.30922951533604814,0,0
stat_skew,Statistics,Skewness,KE2A,0.23847633775786814,0.1260646680652503,-0.5910250504456659,-0.25063535668947134,0.5650171872120107,0.06810980991104834,1.1183768911175196,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.8567104933676659,-0.9454191260363927,0.5106330173564162,-0.06219259045413006,-0.03565028745496779,0.9833970283340787,2.322797377584587,0,0
stat_median,Statistics,Median,Y12H,4.713779926300049,4.772071538148103,-0.04190936124099048,1.764360979494043,1.7148577198837245,-3.785790258118688e-05,0.79417531074471,0,0
stat_min,Statistics,Minimum,1GSF,0.4311084747314453,0.5651220778624216,-4.24823834076642,0.4034093674202247,0.0036055437584037444,-0.07405738790128678,-0.5808681264908491,0,0
stat_p10,Statistics,10th percentile,QG58,1.666792631149292,1.8475966630158598,-1.1447564126460643,1.192975672607386,0.48343645347137887,-0.019216953467502695,0.2726998606096537,0,0
stat_p90,Statistics,90th percentile,8DWT,8.244000434875488,7.851656383938259,0.702189069200403,2.243213982362692,3.314564776880517,0.01940628916439627,1.5961127629069023,0,0
stat_max,Statistics,Maximum,84IY,13.249775886535645,10.873998853895399,2.1515956721878067,2.8093401274675487,7.24489237100731,0.09056787688074093,4.301417109551693,0,0
stat_iqr,Statistics,Interquartile range,SALO,4.04328465461731,3.6788091085575245,0.9384689173501265,0.5481348515541469,1.6463204906630868,0.019433763347209643,0.6961481076727905,0,0
stat_range,Statistics,Range,2OJQ,12.8186674118042,10.308876776032978,6.399834012954226,2.405930760047324,7.241286827248906,0.1646252647820277,4.8822852360425415,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,2.1038010120391846,1.9121457525400218,0.5753472415362576,0.3265762434236941,0.8986370985192607,0.012160731909003132,0.42747567823409527,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,1.62542724609375,1.4789589337309077,0.394651060451746,0.2283331593152344,0.6698180907516806,0.008121083124452588,0.28958398718843775,0,0
stat_medad,Statistics,Median absolute deviation,N72L,2.1006767749786377,1.9118458797416593,0.5692456749783973,0.32593894804025725,0.8943470042757966,0.012160666049729412,0.4216325629231154,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.5073222517967224,0.4653995219055017,-4.958275762707244,0.2355270401688568,0.5947935105733146,1874.5248037155977,0.6304297860295878,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.42091050515495315,0.38624785933420763,-4.033789473194448,0.15663228877780308,0.4676075263260155,-96.51833704938598,0.4178753211880873,0,0
stat_energy,Statistics,Energy,N8CA,597407.4375,565146.9999399339,11077.04938390792,63833.356090667985,90666.51079434545,5.009272321373263,21746.677027240134,0,0
stat_rms,Statistics,Root mean square,5ZWQ,5.465242862701416,5.315631401831459,0.7441940459023427,1.7864792831493856,2.129107532458855,0.01582564670128799,1.042726947665417,0,0
