feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,27.495527267456055,26.5725343403559,-1.4978658502277777,57.12582514131221,161.65462242227056,-0.0014052631055801062,12.809878804661764,0,0
stat_var,Statistics,Variance,ECT3,1490.384765625,889.5724649910447,3.457323319958381,82.61228675194415,9393.478907914363,1.122090894841477,68.14079365272325,0,0
stat_skew,Statistics,Skewness,KE2A,-1.1790651015960456,-1.9835063138984603,0.28908589992528433,0.7493788053325713,1.0279331342789042,-0.023208955757607494,1.312941063451935,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,2.0659675706854665,3.7639164214271714,0.5287044553489082,0.7171085970205064,1.2402446661760607,0.1867572139700906,4.473580747259679,0,0
stat_median,Statistics,Median,Y12H,34.0,35.555555555555436,-1.4038304446500984,55.724417382269834,143.40771175729918,0.004088283000218721,11.669084558011644,0,0
stat_min,Statistics,Minimum,1GSF,-160.0,-117.85185185185186,-7.56498155911791,36.85689121612185,0.5507591747552308,-4.753427990078056,-12.872131748269974,0,0
stat_p10,Statistics,10th percentile,QG58,-21.0,-16.925925925926173,-3.882359562407068,47.00639403980237,54.30356603938381,-1.3431291782925554,3.7542426049760955,0,0
stat_p90,Statistics,90th percentile,8DWT,68.0,50.444444444444244,0.4335362471659946,69.00304375228151,296.5873095081921,1.3380517339748295,22.84558009289394,0,0
stat_max,Statistics,Maximum,84IY,168.0,79.148148148148,6.720778123973383,94.41528680292045,772.9709991460315,4.9099148366543375,85.07571583363205,0,0
stat_iqr,Statistics,Interquartile range,SALO,40.0,20.111111111111168,2.5881446011860505,11.004277881799801,123.05173681342936,1.4184578758891129,9.838614544431202,0,0
stat_range,Statistics,Range,2OJQ,328.0,196.99999999999986,14.285759683091293,57.558395586798596,772.4202399712763,9.663342826732393,97.94784758190202,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,28.138370513916016,20.46607798990784,1.4849420760250942,7.04147001378432,75.89732685410178,0.8415919404602056,6.194334280052619,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,17.149919509887695,10.193112435870745,1.05070733910438,4.62114617679521,51.985169690218974,0.5873377013354772,4.11219093114531,0,0
stat_medad,Statistics,Median absolute deviation,N72L,27.625017166137695,18.397900318497896,1.4832902548000504,6.9499075844047224,74.48042873717176,0.8415803083902671,6.124984105864031,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.4040648937225342,1.1224259242478252,-1.2413580883981126,0.15910720099484907,0.5995495822936941,-753.8004196927321,0.6444045124810309,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.625,0.2985156679494242,-0.8275219361837585,0.09716116722363545,0.4051812287150476,1735.0891119289583,0.4041840512123141,0,0
stat_energy,Statistics,Energy,N8CA,135627968.0,96340295.46502021,344199.07347410696,202016416.63115862,2144899413.1468322,67747.47909532419,14021347.223100469,0,0
stat_rms,Statistics,Root mean square,5ZWQ,47.39608383178711,39.94586394434896,2.3876610783854906,57.84437902534457,188.4826142072558,1.0592888508833995,15.239218767471185,0,0
