feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,5.404632568359375,5.367347173776721,-0.11417730205492735,2.168825608632861,2.000517707640059,-1.2221005922249816e-05,0.9039284352657626,0,0
stat_var,Statistics,Variance,ECT3,24.443021774291992,21.26055040175309,1.3816041933494427,0.7370796455090923,3.9015905007314475,0.00018963498553640012,0.41463664971097963,0,0
stat_skew,Statistics,Skewness,KE2A,1.5305055931766938,1.4735255073835678,-1.33825736980548,0.5323713055470093,1.4763340213742235,-0.027035499766616376,1.2877871360160746,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,2.2284610773767968,2.1304624227769917,2.7159944474466764,-0.1863567793489409,1.8598061145625762,1.5832350343860435,2.4269865783592772,0,0
stat_median,Statistics,Median,Y12H,3.826516628265381,4.0488162747135865,0.14901439829523028,2.067116077818809,1.303865229755901,-3.8297420019548584e-05,0.7711593035110518,0,0
stat_min,Statistics,Minimum,1GSF,0.2967158555984497,0.36685616219485206,-6.829952142263637,0.4111186985184874,0.008456568038937759,-0.07956427020522051,-0.539092939572809,0,0
stat_p10,Statistics,10th percentile,QG58,0.8490692019462586,0.9127899227318947,-1.7552125123593103,1.1432692549466292,0.2405965256805816,-0.01647276996546288,0.2235096266698178,0,0
stat_p90,Statistics,90th percentile,8DWT,12.404848766326905,11.7979915301005,0.9877435874015189,3.4539362157382025,4.948831091959867,0.016423196559624532,1.7477620514286296,0,0
stat_max,Statistics,Maximum,84IY,29.715219497680664,27.243064103303123,4.373638824517335,4.679565034786677,11.958744661517695,0.07974520905846408,5.130690603396734,0,0
stat_iqr,Statistics,Interquartile range,SALO,5.810622453689575,5.519408468295024,1.002799418170553,1.1230881841180125,2.369982860147158,0.01593757819380435,0.7826717238195104,0,0
stat_range,Statistics,Range,2OJQ,29.418502807617188,26.87620794110827,11.203590966780972,4.268446336268189,11.950288093478758,0.1593094792636846,5.669783542969543,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,3.7800452709198,3.525654796803879,0.8373909904332125,0.6840841633137034,1.5316465991864467,0.010336856606691775,0.49257177227266924,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,2.486149311065674,2.3353862804740695,0.4630984484468587,0.4762589593227896,1.0224245004013222,0.0067012571607461425,0.32830171341099684,0,0
stat_medad,Statistics,Median absolute deviation,N72L,3.560929536819458,3.3593293821717625,0.7858853399643241,0.6791022159613123,1.430922855044479,0.010336836644773393,0.48096480736578096,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.914768636226654,0.8590680440629692,-10.29466087402095,0.39585175669182665,0.9873666240981572,-1126.814110737691,0.7123604424205452,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.6344604610212485,0.5968705490343684,15.921485962965656,0.2670566548028459,0.708217787568263,248.3086376734018,0.46923074102080103,0,0
stat_energy,Statistics,Energy,N8CA,1473957.125,1375494.6363036593,38313.56792729427,149471.96981304398,217129.39145632356,5.20965642568121,33837.901557865014,0,0
stat_rms,Statistics,Root mean square,5ZWQ,7.324825286865234,7.075942770090926,1.180949046171758,2.332570291796325,2.8113451583384217,0.013770807343412583,1.1098302869326417,0,0
