feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,25.580074310302734,25.578121587459048,0.06640796661844643,40.079131626479395,147.28773535550704,8.791305233746474e-05,11.045764742471512,0,0
stat_var,Statistics,Variance,ECT3,382.0992736816406,115.52107277322287,2.698623615102633,119.35927887394323,6539.713832203982,1.0944120574660017,41.28223138986907,0,0
stat_skew,Statistics,Skewness,KE2A,-0.004402137717308555,0.0554185141050753,10.33956260278954,7.295148219193941,0.7817424176277137,-0.04703158573544861,0.6343965635976704,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.45859932655219504,0.9531170367388855,138.3844970582981,104.53805216234922,0.628997926653545,1.656455283735875,0.7718414968758385,0,0
stat_median,Statistics,Median,Y12H,25.0,25.37037037037041,-0.020394301387513258,39.56496717663231,135.6353329641599,0.002064825051755134,10.375914218031664,0,0
stat_min,Statistics,Minimum,1GSF,-73.0,-51.96296296296303,-4.069964795810615,20.64132490488765,0.2294692114612282,-10.415043428744026,-11.279191346529132,0,0
stat_p10,Statistics,10th percentile,QG58,1.0,12.629629629629518,-0.6844616093591664,30.021903182292718,52.32562121886142,-1.2954735720044726,3.4683712391837807,0,0
stat_p90,Statistics,90th percentile,8DWT,50.0,39.14814814814824,0.5977803605928961,48.65433294992714,258.11125358816446,1.2963103211991733,19.577535556888428,0,0
stat_max,Statistics,Maximum,84IY,140.0,135.5555555555553,28.85614752703625,286.39869171998157,687.3864595976181,10.164835484343763,60.111119113788085,0,0
stat_iqr,Statistics,Interquartile range,SALO,25.0,13.592592592592858,0.6283642712082882,10.520772798013603,109.30499549664482,1.3398650156688037,8.282474653888308,0,0
stat_range,Statistics,Range,2OJQ,213.0,187.5185185185183,32.92611232284686,265.7573668150939,687.1569903861568,20.57987891308779,71.39031046031721,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,15.31829833984375,8.346373600763911,0.5702830303077834,6.400702966632801,64.46731934756612,0.8147846525509873,5.040557743852872,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,10.64535140991211,5.668954580109696,0.26331189140375116,4.2751983098715,45.37616574515429,0.5574744801325682,3.458982202071563,0,0
stat_medad,Statistics,Median absolute deviation,N72L,15.31790828704834,8.344714604297012,0.5636124152024814,6.38750123759477,63.80691299033247,0.8147831837414596,5.011717750642341,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.7641634941101074,0.4202057192814369,24.737224796807492,0.2725899185114646,0.5490511274438459,11899.729124150306,0.5816822247683483,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.49019607843137253,0.2669090909090955,-14.630733644110268,0.1333194628410066,0.3869854319553837,392.39066211084383,0.3878982935713809,0,0
stat_energy,Statistics,Energy,N8CA,440105408.0,326865312.91769475,1147794.5777045444,732785773.9387498,11988801209.980932,464722.38406775845,69338647.6645057,0,0
stat_rms,Statistics,Root mean square,5ZWQ,32.193782806396484,27.744573824733042,1.644090518533888,41.54149817720352,168.02794653972848,1.0461415129869889,12.778542566971236,0,0
