feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,41.000858306884766,41.00061768569026,-0.00974032318717585,61.38108373956667,58.64978715978375,-0.0003306202852473383,18.211727581401043,0,0
stat_var,Statistics,Variance,ECT3,692.7012939453125,140.28037028896273,0.3012778214276929,66.59096604301624,1861.723590518488,3.085784582214657,113.36081292717698,0,0
stat_skew,Statistics,Skewness,KE2A,0.012114952442724465,-0.22402444166867594,-0.4031563144468383,-0.050999738503705185,1.5469895153021933,-0.010255072668417605,0.6598514033932362,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.1705012931744223,0.8777707279159643,1.7856041203307713,0.41290711154488724,3.3776863594658835,0.38143892230976206,0.8089483638183057,0,0
stat_median,Statistics,Median,Y12H,41.0,41.22222222222224,0.013250017494112887,61.45874605696366,47.2360715685133,0.0023267178949675227,17.037493038345623,0,0
stat_min,Statistics,Minimum,1GSF,-111.0,-66.85185185185185,-3.669831649840591,32.068270499717514,0.015049367538110908,-9.482898175115553,-21.35752861565322,0,0
stat_p10,Statistics,10th percentile,QG58,8.0,26.148148148147836,-0.661083586478697,51.15482511223435,16.079523736784854,-2.2097770988808225,5.70348851028626,0,0
stat_p90,Statistics,90th percentile,8DWT,75.0,55.703703703703766,0.6284956974557221,71.41113823393256,117.34747407776361,2.207972825506459,32.26825438779798,0,0
stat_max,Statistics,Maximum,84IY,161.0,93.25925925925942,4.019830035784147,99.53677845001312,436.7629564164324,9.009636761956688,88.18664156253884,0,0
stat_iqr,Statistics,Interquartile range,SALO,34.0,15.259259259259153,0.6488579384678239,10.420669803942488,50.63132587625178,2.262696257120954,13.79930895367722,0,0
stat_range,Statistics,Range,2OJQ,272.0,160.11111111111126,7.689661685624738,67.4685079502956,436.7479070488943,18.492534937072243,109.54417017819206,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,20.838808059692383,9.259005235470127,0.41422143104966697,6.38535868956244,32.75441474195256,1.378381026452226,8.355067689304795,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,14.617462158203125,6.341416264528134,0.27180746453920407,4.351218446892832,21.600766866994753,0.9437835798607067,5.737403182601269,0,0
stat_medad,Statistics,Median absolute deviation,N72L,20.838790893554688,9.257164281866979,0.4137713551111933,6.385061178139208,31.429920075762816,1.3783795135609873,8.302034859150293,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6419187188148499,0.2888737320574129,-56.35211414403225,0.13294533588971238,0.7356837452820297,-5313.165037350549,0.5846289678901643,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4146341463414634,0.1854185418541845,46.65207608059406,0.08479587579111092,0.47844842741696947,1010.4521492848053,0.39202165863299865,0,0
stat_energy,Statistics,Energy,N8CA,1003025600.0,769594316.2249645,127343.52554546134,1620134042.2724543,2240131243.5123124,1303882.8924801906,188044286.2976781,0,0
stat_rms,Statistics,Root mean square,5ZWQ,48.72137451171875,42.67705496982071,0.548974221000844,61.92114668743394,72.81154526863459,1.7566401713283317,21.095682838589052,0,0
