feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,23.43236541748047,23.20993805351331,-1.1347393237412875,60.43120014523046,101.98702255341135,-0.0012687763784119473,18.49686521710298,0,0
stat_var,Statistics,Variance,ECT3,1045.61376953125,645.3915973055425,8.161600067220771,624.0270914385496,8261.232689095628,2.1178548719359456,143.04728851743965,0,0
stat_skew,Statistics,Skewness,KE2A,-0.8671589728724683,-1.3668497763004956,-2.173119630692009,4.039487544865979,5.661197613480095,-0.07167905089813452,2.116038499289384,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.4249541885585106,5.501671018392209,9.093894181696436,20.96625011314296,55.727158583834985,1.0939843032505054,12.496492704033711,0,0
stat_median,Statistics,Median,Y12H,28.0,30.148148148148245,-0.7559379147215333,54.9768576476883,84.99143922731861,0.007497773901931848,16.88901874616285,0,0
stat_min,Statistics,Minimum,1GSF,-190.0,-242.6296296296295,-19.082415497575067,33.60547270068854,0.3191929672537383,-10.224037349164998,-16.33674490454269,0,0
stat_p10,Statistics,10th percentile,QG58,-19.0,-10.588888888888725,-3.0900172368054344,44.0424388396454,32.08801045977201,-1.7977679862300857,6.004082821526441,0,0
stat_p90,Statistics,90th percentile,8DWT,59.0,45.148148148147904,1.215216560641319,75.06339998670326,177.20604003363178,1.7786186090110416,32.195865702298335,0,0
stat_max,Statistics,Maximum,84IY,200.0,276.14814814814815,9.125929010902176,300.08393813869674,1770.1701338794937,7.858173234127574,179.10181613519083,0,0
stat_iqr,Statistics,Interquartile range,SALO,37.0,22.592592592592634,1.8021361697717884,14.86140950232852,73.46523221169109,1.818551117961202,13.32658442361307,0,0
stat_range,Statistics,Range,2OJQ,390.0,518.7777777777776,28.208344508477243,266.4784654380082,1769.85094091224,18.08221058329257,195.43856103973351,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,24.443893432617188,17.974329144012323,1.6841741464831588,13.661819302015838,52.45247986865784,1.1240611778482255,8.561078084132602,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,15.874866485595703,10.342407274485057,0.7836609590308404,6.319426966720305,31.019600350236406,0.7588520554260513,5.559941799112606,0,0
stat_medad,Statistics,Median absolute deviation,N72L,24.12080192565918,16.797633113166675,1.6422113700206589,12.663376516450265,50.3986783530219,1.124036254137345,8.457572158286697,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.379969596862793,1.094555208826239,-2.517627939474875,0.41337147351746717,0.8912047948132621,-1146.9989323405343,0.646608907592135,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.6981132075471698,0.4160982264665749,-1.0042748684366412,0.1341203178052203,0.4081794197887963,101.95622191895515,0.3816207823160402,0,0
stat_energy,Statistics,Energy,N8CA,185959936.0,138079432.1303154,1101894.0052484504,498627902.63201636,2176281415.4756007,246967.4800474339,56577963.082307994,0,0
stat_rms,Statistics,Root mean square,5ZWQ,39.933563232421875,34.41064983044447,3.0739605397704124,65.39080242994002,136.61107370343612,1.4552857045025365,22.026831623661035,0,0
