feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.1032782793045044,1.0990121446934868,-0.012548805582034375,0.5679106144703742,0.41873182932104963,8.186759047526933e-06,0.4079188545205299,0,0
stat_var,Statistics,Variance,ECT3,0.41269364953041077,0.3480903063559768,0.026345337629147866,0.023266646044344457,0.08597145433184789,0.0001874053478847469,0.05435931098943261,0,0
stat_skew,Statistics,Skewness,KE2A,0.8762642761629637,0.738374638036007,-1.1194049458699575,0.6931302894245471,1.2269425022210756,0.06815026857192222,1.1238976636513907,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.7930015061298432,0.08234111103836339,6.035605616332887,-0.2685933695022791,2.0277267939147716,1.7820738732694261,2.003924249283717,0,0
stat_median,Statistics,Median,Y12H,0.9741299152374268,0.9802051826759617,0.00658287087513438,0.5392091463416957,0.3526371540480596,-4.3490759967416734e-05,0.36583718862165293,0,0
stat_min,Statistics,Minimum,1GSF,0.10275472700595856,0.16882878900678108,-2.169542561854796,0.31241909413494406,0.0009819068005578256,-0.08465559257731947,-0.25701227260574894,0,0
stat_p10,Statistics,10th percentile,QG58,0.3888372778892517,0.43493821996229665,-0.21593665219381736,0.3927963875714059,0.10717716018860197,-0.016167938532443034,0.15642336335489965,0,0
stat_p90,Statistics,90th percentile,8DWT,1.98851877450943,1.9202942472917062,0.1647884001682957,0.7974518888453208,0.8226402982567278,0.01614109266646467,0.7161544789863035,0,0
stat_max,Statistics,Maximum,84IY,6.242769241333008,4.640396250618828,0.7503638494485632,1.0089021543746541,2.686484040475099,0.0970087627112964,1.9624606599395484,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.9646271914243698,0.9285876178355122,0.1907627882287902,0.2217056514711514,0.381235749110002,0.015789441604772483,0.2804497087788059,0,0
stat_range,Statistics,Range,2OJQ,6.1400146484375,4.471567461612047,2.919906411303359,0.6964830602397101,2.6855021336745413,0.18166435528861585,2.2194729325452975,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.5284723043441772,0.49312286458732496,0.12183174100184394,0.125004294235597,0.2295795820792806,0.010258960312205011,0.1783170889087889,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.3927661180496216,0.37320095776338874,0.08032253382971563,0.09057299124297521,0.15890737543061634,0.006645766515562486,0.11830881128511452,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.5203931927680969,0.48581999149077976,0.12079825358664206,0.12296857579914905,0.22381699661399784,0.01025888414165516,0.17499874699424156,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.582275927066803,0.5368382759362447,-12.934495482511188,0.26858818570448767,0.7002307239172715,1672.1644322603338,0.5715617960452393,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4575930961111026,0.4379701737154567,-29.786202495578536,0.19949701158589522,0.49411673036851894,-308.3503174855852,0.3635388511977564,0,0
stat_energy,Statistics,Energy,N8CA,92866.1171875,88649.98399875306,1510.024111145347,19701.680449440613,14888.273168267591,10.677610919785135,12577.856692709403,0,0
stat_rms,Statistics,Root mean square,5ZWQ,1.2766817808151245,1.247364421706726,0.16279683704139822,0.5880383593546108,0.5111827454232005,0.013689609742712557,0.46984795717633365,0,0
