feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.2359479665756226,1.2363283673495542,-2.1893931732983867e-06,0.5397864378333208,0.4578219278126123,1.6025982499695076e-06,0.29078171133948644,0,0
stat_var,Statistics,Variance,ECT3,3.0540804862976074,2.7585382465707196,0.12155932614682789,0.20463569894750053,0.5374590576330892,2.738787121013019e-05,0.06974732571743447,0,0
stat_skew,Statistics,Skewness,KE2A,4.253590286148149,4.075671683133897,-3.637916450627547,2.2857406632463397,4.430814879592751,0.015284857095953192,2.468109610534975,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,22.246815072318686,20.298693579092976,26.689846376888784,5.1624261581440205,25.062291546687,6.351933562272,8.244838419739251,0,0
stat_median,Statistics,Median,Y12H,0.6518741250038147,0.6792271545639742,0.03421975561143746,0.3755907823013644,0.21960978857874974,3.3281552654891203e-07,0.21258345416105418,0,0
stat_min,Statistics,Minimum,1GSF,0.12834060192108154,0.17931799921724476,-3.9640949785679207,0.152676367016716,0.0014766063146757456,-0.05051180913910219,-0.5050595823414924,0,0
stat_p10,Statistics,10th percentile,QG58,0.3625941097736358,0.3886417247630931,-0.20482805067406695,0.2147973933035147,0.09061224646047379,-0.005318226481148189,0.08057796461805655,0,0
stat_p90,Statistics,90th percentile,8DWT,2.359276914596559,2.3322590925075395,0.21305389975293032,1.1287530345873504,0.9471144815163113,0.005304075037020512,0.5908564676340573,0,0
stat_max,Statistics,Maximum,84IY,19.02165985107422,17.679038047790524,1.8915547616471946,2.790662796680345,9.123515363135118,0.046881472047993956,2.943131887530306,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.7753278911113739,0.7743803913946502,0.14497070431382886,0.31936943401748885,0.3099619504994394,0.004916115172772253,0.21785277728397964,0,0
stat_range,Statistics,Range,2OJQ,18.893320083618164,17.49972004857328,5.8556497402151155,2.637986429663629,9.122038756820443,0.09739328118709614,3.4481914698717984,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.9554064869880676,0.921656924637754,0.17106989078882062,0.30914188479510424,0.3984124894745892,0.003563883298072197,0.17854497140258238,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.37194257974624634,0.3660071758351578,0.06678073990233646,0.15554943016605585,0.15136233364802873,0.002095433284267645,0.09777042506487221,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.7817659974098206,0.7622804906956445,0.16621233309246236,0.2687683521061818,0.32361135987274714,0.0035638830874238905,0.1643819093902888,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.4139695167541504,1.3434010106837617,-159246.67835864465,0.8380476853416433,1.60131253528905,3265.5359882510593,0.908231775278047,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.462954616679874,0.45561090874639715,2.0874961935854164,0.3727426158515704,0.5330933032050638,711.5163621569399,0.45131902820135605,0,0
stat_energy,Statistics,Energy,N8CA,395694.03125,370250.7345682649,10498.471203084777,42837.48023835754,64519.83475980154,2.36535371887595,13326.234310777056,0,0
stat_rms,Statistics,Root mean square,5ZWQ,2.1404783725738525,2.0705183115548467,0.34865359047573474,0.7042762933794421,0.8643263129276731,0.005233342505364171,0.39281207894737,0,0
