feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,13.74400520324707,13.826784562867918,0.1787633966665794,50.179015675198116,171.93194039012792,8.784582076165386e-05,14.766233668408404,0,0
stat_var,Statistics,Variance,ECT3,590.7124633789062,257.51661923940543,0.8908806645790746,78.05332273611643,10325.458578332396,0.8669714957552959,101.31650711442101,0,0
stat_skew,Statistics,Skewness,KE2A,0.15468153655254416,0.5916604801033103,1.2896185512720642,2.537881054577535,1.013563311907369,-0.002727174918781734,2.732977324274159,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.7014393735446998,5.148956521945964,16.89395207096165,19.57340633523515,1.3702587036146898,0.3921584674994869,29.052570960161376,0,0
stat_median,Statistics,Median,Y12H,13.0,13.555555555555548,0.09536605012799247,49.765195342744,154.75830322763204,0.0012660647472006274,13.468697214907694,0,0
stat_min,Statistics,Minimum,1GSF,-120.0,-77.8888888888891,-15.540783364121769,28.39987355517546,0.18430106855654807,-5.1054824728095625,-17.008590258158492,0,0
stat_p10,Statistics,10th percentile,QG58,-17.0,-5.296296296296258,-0.6836449267570764,40.408261068513056,57.32458081479075,-1.1709411945027917,4.1863760135233195,0,0
stat_p90,Statistics,90th percentile,8DWT,45.0,32.999999999999794,1.0932968968672465,59.1255008727352,309.1592060711302,1.1664869133915796,26.404361364653006,0,0
stat_max,Statistics,Maximum,84IY,200.0,247.55555555555554,14.536427285078574,183.2876749887166,830.6378717988077,5.298498405436238,308.3708892014277,0,0
stat_iqr,Statistics,Interquartile range,SALO,32.0,18.333333333333194,0.8718970726504414,10.376042400059802,131.55312043519845,1.1979933052621963,11.504444927943213,0,0
stat_range,Statistics,Range,2OJQ,320.0,325.4444444444446,30.077210649200342,154.88780143354114,830.4535707302512,10.4039808782458,325.3794794595862,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,19.17805290222168,11.957051107047928,0.6154408123748741,6.245079720695952,79.59888117958617,0.7297470452368574,7.226753832362429,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,13.562639236450195,7.750682333968631,0.366617689585143,4.242976363634911,54.871920678584964,0.4987575818676462,4.7942226866894515,0,0
stat_medad,Statistics,Median absolute deviation,N72L,19.176517486572266,11.954786668298581,0.6110298953114831,6.236309054640032,78.41025098188229,0.7297464511129376,7.149144320064888,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.7683765888214111,1.160596976897293,5.279966518273044,0.1760652144560381,0.5910144643591924,10599.400555062615,0.6816640144910426,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,1.1428571428571428,0.6808803301237882,3.6034458186286242,0.10454375528946827,0.4052926580001054,617.6737046414306,0.4115576204678222,0,0
stat_energy,Statistics,Energy,N8CA,496127456.0,285541087.6213986,587274.0977657937,1652031570.8970551,25382645061.372482,551722.4584081249,203232828.96190038,0,0
stat_rms,Statistics,Root mean square,5ZWQ,27.921497344970703,21.1824595027907,0.9606440634110259,50.950828618069565,199.7149235902187,0.9311130454849098,17.870594949929863,0,0
