feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,15.330221176147461,15.339175522949628,0.014781075071197905,71.27842654262945,142.85823548564875,-5.1528819415096254e-05,21.86545209266827,0,0
stat_var,Statistics,Variance,ECT3,1485.0526123046875,796.9147776270285,0.9275873388783376,60.408635615762904,5989.054069230055,4.76962297182311,172.63805975289745,0,0
stat_skew,Statistics,Skewness,KE2A,-0.27383960793021445,-0.5189452961968947,0.06844655933530078,0.13731251000848818,0.7639640830072291,-0.0030209998453500013,0.7532902831984933,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.06645890152064293,-0.12141634121794187,0.5948214197705166,-0.01877523152883409,0.6179687996112944,0.72949577263164,0.9380057741985195,0,0
stat_median,Statistics,Median,Y12H,18.0,19.777777777777697,0.00024187617956263695,71.1303548277656,132.32936686856272,0.0027857344409218943,20.16824835427717,0,0
stat_min,Statistics,Minimum,1GSF,-171.0,-115.00000000000007,-4.6979264221658275,46.27276913817751,0.03704468276139967,-13.110648950202759,-26.66617021858105,0,0
stat_p10,Statistics,10th percentile,QG58,-36.0,-24.703703703703713,-1.165655436883578,61.32748271284036,51.35282329930891,-2.698243832928814,6.689062257194575,0,0
stat_p90,Statistics,90th percentile,8DWT,63.0,48.185185185185254,1.2191674124142393,81.39410589213288,247.73312412626206,2.6889020326299704,39.348202065318944,0,0
stat_max,Statistics,Maximum,84IY,176.0,105.37037037037024,4.708678212719379,113.44101737667603,615.8143417401029,12.314749401595819,106.47335922091011,0,0
stat_iqr,Statistics,Interquartile range,SALO,52.0,39.96296296296298,1.2039067451601746,10.75196987783751,104.86179417678815,2.7200737259556798,16.97165554411185,0,0
stat_range,Statistics,Range,2OJQ,347.0,220.37037037037032,9.406604634885205,67.16824823849852,615.7772970573416,25.425398351798577,133.13952943949116,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,30.748079299926758,22.97865339076802,0.7470715040568666,6.2542305147702315,61.67990034345056,1.6898803237127191,10.304800854630258,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,21.762514114379883,16.509354042832737,0.5031969750189326,4.445973056609032,43.427844203976385,1.1366088403037695,7.071324331640401,0,0
stat_medad,Statistics,Median absolute deviation,N72L,30.69333267211914,22.724436653465045,0.7469745257967657,6.253129179422656,61.12752875562589,1.6898786822893699,10.214571837433693,0,0
stat_cov,Statistics,Coefficient of variation,7TET,2.5137524604797363,1.8403648213513775,65.15854581569087,0.10904139760066098,0.5417187096540884,-42383.01352906567,0.6009105265531851,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,1.625,1.2192090395480248,65.69621338583973,0.07549859306662886,0.38206033936354317,456.20305582642004,0.40385004548772907,0,0
stat_energy,Statistics,Energy,N8CA,1524178176.0,914652407.4334699,822142.6533551092,4555537352.857273,23391246866.452835,4226434.462029862,576626979.3494481,0,0
stat_rms,Statistics,Root mean square,5ZWQ,41.47370529174805,32.12794863278521,0.9632267744714105,71.7009255589409,162.47316552373545,2.1839466510147005,25.509528709281728,0,0
