feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,2.1161510944366455,2.1158567650731306,-0.0038856739055006724,0.8805012226554401,0.7393440057712969,2.5988690180474545e-06,0.5737412170404856,0,0
stat_var,Statistics,Variance,ECT3,0.8790362477302551,0.7213665238928035,0.07392331166386677,0.04851503004297255,0.17881645445991906,0.00010990835834899602,0.11822254324633118,0,0
stat_skew,Statistics,Skewness,KE2A,-0.1314181439194166,-0.4573285246121416,-0.8780197865495033,0.17815065087538218,0.7333051638597495,0.07513211021493078,1.2833810359956292,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.11511268764175808,0.06477755300311694,2.508299466149147,-0.0010129569842884933,1.6325429364327837,1.4683077404199718,3.4987595130056945,0,0
stat_median,Statistics,Median,Y12H,2.251776933670044,2.3095750146441985,0.0354796072043701,0.8764057627538947,0.7204544914487312,-5.316025607265485e-05,0.5189021494439214,0,0
stat_min,Statistics,Minimum,1GSF,0.08679268509149551,0.1288685232952793,-2.451676474914132,0.33868200780934493,0.002329057905334448,-0.05926701044367542,-0.4291492083664119,0,0
stat_p10,Statistics,10th percentile,QG58,0.6333112001419068,0.7042200340165031,-0.3492993200353868,0.592393909862229,0.17957127362666556,-0.01246076644639288,0.19973693719172378,0,0
stat_p90,Statistics,90th percentile,8DWT,3.148216819763184,2.9741670873430044,0.2929531933953635,1.1644716061163392,1.2623110640449269,0.01256317974761486,1.0012258091506352,0,0
stat_max,Statistics,Maximum,84IY,6.886988639831543,5.506001030957256,1.1490025806361361,1.5809408015702406,4.479229545268492,0.06625720902094301,3.128927213974124,0,0
stat_iqr,Statistics,Interquartile range,SALO,1.1524595618247986,0.9902475067862764,0.3234705662830685,0.2743440486107641,0.5501850697680654,0.012376254263311712,0.4208476155440783,0,0
stat_range,Statistics,Range,2OJQ,6.800196170806885,5.377132507661976,3.600679055550268,1.2422587937608958,4.4769004873631575,0.12552421946461842,3.558076422340536,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.7347156405448914,0.6650889569863314,0.20640783909794752,0.17235978778165595,0.3302550442620339,0.007927148510727752,0.2606127419220238,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.5047694444656372,0.44836126133375676,0.13587990866503774,0.11612074909141722,0.22999300023209635,0.005192139704059352,0.1743899691235793,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.725103497505188,0.6423499788902631,0.20377917620121122,0.17232651441419505,0.32991642044165703,0.007927033985289206,0.256928623414856,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.44305405020713806,0.4014132722307605,-69.97201110636784,0.25015442466121945,0.5719488400798877,4033.9542525228167,0.5992859536138999,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.2701596988629702,0.22950457254925186,16.3860582635808,0.15632427908489946,0.3846266684505316,-112.9645572986415,0.38671300587206003,0,0
stat_energy,Statistics,Energy,N8CA,162937.15625,158103.75102124852,2248.83674396911,25055.79892897431,22064.440495427887,3.342862924611279,13607.717455184496,0,0
stat_rms,Statistics,Root mean square,5ZWQ,2.3145477771759033,2.279959730828274,0.2719161821693712,0.9076328735456298,0.8517311860733212,0.010483719049226577,0.6688808020697177,0,0
