feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,4.451893329620361,4.393988889849179,-0.16088755919411793,1.0961494378425343,1.5369490903833412,1.0276448023416548e-05,0.615180373829373,0,0
stat_var,Statistics,Variance,ECT3,2.397508144378662,1.8938675132913982,0.25492299137180113,0.03401695757812194,0.4806839496565416,0.00010394590227508776,0.12075887547465916,0,0
stat_skew,Statistics,Skewness,KE2A,0.4127042002687809,0.2947099800072832,-0.7997501387930441,0.619084009827542,0.8715047189200559,-0.007998763873715866,1.0439316609856966,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.1737732466420443,0.06050774321882724,0.8626991164259308,1.3266419700681809,1.1395454049300922,0.3768419138709498,2.3591669087852933,0,0
stat_median,Statistics,Median,Y12H,4.396826267242432,4.391056175585145,-0.08574652084082976,1.0861362492977495,1.4482902598393315,4.331027233470812e-05,0.5659879864688979,0,0
stat_min,Statistics,Minimum,1GSF,0.7964391708374023,0.9512090197315922,-2.974748264790613,0.5641695739850987,0.058766739840377634,-0.04581628293785181,-0.41015057706799773,0,0
stat_p10,Statistics,10th percentile,QG58,2.4836284399032595,2.620207683245341,-0.8416208214793206,0.8778748775099936,0.7313667752235866,-0.012814769842754585,0.22439649356552369,0,0
stat_p90,Statistics,90th percentile,8DWT,6.448873662948608,6.1481938847789035,0.4054706659676379,1.3272076180425523,2.4512654335642874,0.012822445326753843,1.0567357934933284,0,0
stat_max,Statistics,Maximum,84IY,10.624305725097656,9.65507320121482,1.1275735483590732,1.8234187459917306,5.581849452644974,0.04651998588968672,2.809340672333374,0,0
stat_iqr,Statistics,Interquartile range,SALO,2.1360501646995544,1.8831012646357213,0.6548925987678244,0.1859773282939854,0.8835547164675195,0.013300126534674751,0.43344553967755695,0,0
stat_range,Statistics,Range,2OJQ,9.827866554260254,8.703864181483228,4.102321813149686,1.259249172006632,5.523082712804596,0.09233626882753854,3.2194912494013717,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,1.2370316982269287,1.0991664117622497,0.3971249330318309,0.13419694768327164,0.5398528173278531,0.008001562247028514,0.2677905359560591,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.8769993185997009,0.77953628159644,0.27313693721298304,0.08146782837156107,0.3681121155962284,0.005489980238861437,0.18192346631351117,0,0
stat_medad,Statistics,Median absolute deviation,N72L,1.236243724822998,1.0991641560254186,0.39290993709042216,0.1338561951506872,0.5350582354002796,0.008001532756034819,0.26505098079672285,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.34780457615852356,0.31319573743188717,-3.1382102742157167,0.16825887031117345,0.4510974044665876,992.1118950596452,0.5648811184883978,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.24438665048805044,0.21758561870817392,-2.6327740032942715,0.08568383024340526,0.2990045796291525,1006.5599036213375,0.3694813529449298,0,0
stat_energy,Statistics,Energy,N8CA,382840.96875,365335.73327951913,4838.879976432568,21291.1793572879,48988.79173128639,1.791197607796289,8602.313791065731,0,0
stat_rms,Statistics,Root mean square,5ZWQ,4.713476657867432,4.604455003299459,0.5299130099131761,1.1115577122491775,1.6860891008741863,0.010195391502069539,0.7065449510254151,0,0
