feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,3.128986120223999,2.9840904692191086,-0.36330221379251965,0.6209908547503383,1.3100906195613005,-7.099046595322259e-07,0.2722241406998431,0,0
stat_var,Statistics,Variance,ECT3,1.9025774002075195,1.585651391585116,0.12606002435693198,0.02336505475061074,0.38539386253418073,2.5547775409831207e-05,0.019844587458733246,0,0
stat_skew,Statistics,Skewness,KE2A,0.2759325846050516,0.2432072253097238,-0.9166637981972422,0.225570140683451,0.7006555343150834,0.0401066316925079,0.5581206681805962,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.678597072393226,-0.766977422862622,1.3608395612187927,-0.9148973047493589,0.5154920029634629,0.12455204820169241,0.2736373590342387,0,0
stat_median,Statistics,Median,Y12H,2.969951868057251,2.8594066677270114,-0.3139505434282972,0.6073711319859635,1.2256778981032723,-1.4405564128718487e-05,0.26003990398647925,0,0
stat_min,Statistics,Minimum,1GSF,0.34108999371528625,0.45452165493258734,-1.9167425447530855,0.328386426139583,0.11199822708705326,-0.016850463213778526,-0.054804585796939205,0,0
stat_p10,Statistics,10th percentile,QG58,1.3864080548286437,1.3804687376375553,-0.8198177874533741,0.42451655846906344,0.5831730378393436,-0.006452757862375223,0.10347808851806214,0,0
stat_p90,Statistics,90th percentile,8DWT,5.04753737449646,4.786672146232039,0.0547790161838395,0.8461430136040031,2.128464362454826,0.006451747861924028,0.45849619810815456,0,0
stat_max,Statistics,Maximum,84IY,6.749855995178223,6.060888678939255,0.4994017661754423,0.946130234097904,3.5945172802757335,0.01608687575374677,0.7855980712681095,0,0
stat_iqr,Statistics,Interquartile range,SALO,2.1352112889289856,1.9700408439945294,0.4627834839945987,0.24124314133536934,0.8386697085828675,0.006485126546692475,0.18467072237953747,0,0
stat_range,Statistics,Range,2OJQ,6.40876579284668,5.606367024006668,2.416144310928528,0.617743807958321,3.48251905318868,0.03293733896752529,0.8404026570650488,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,1.1479573249816895,1.0511425000024517,0.2752089806256014,0.1286434577112967,0.49274805898757595,0.00398692005391128,0.11218207550991655,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.8560997247695923,0.786972701056328,0.1871404606142834,0.09796741042376585,0.3415353333431799,0.002732841315826207,0.07835459219117605,0,0
stat_medad,Statistics,Median absolute deviation,N72L,1.1407835483551025,1.0463301493497112,0.2726686810960732,0.12821239331565498,0.4870641953115388,0.003986880076189674,0.11180607925111544,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.44082632660865784,0.4219800030405033,-0.9772836860719635,0.2461490687685806,0.47386110195282144,-7119.943020746963,0.5174809918551847,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.3429028340978895,0.3299632786455449,-0.6816823487204958,0.19443973577861348,0.3271546337970347,-431.1813621578936,0.352044921635628,0,0
stat_energy,Statistics,Energy,N8CA,14709.95703125,13196.98272864735,324.62504181257486,514.5153281141816,2643.9779678478394,0.03213910209955516,118.18981736003451,0,0
stat_rms,Statistics,Root mean square,5ZWQ,3.4195218086242676,3.2388960032809693,0.5079847664088734,0.639526931750467,1.4497349047314454,0.005054480775885475,0.3065135726823548,0,0
