feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,343.2385559082031,346.08085712311726,4.602761963005245,84.13655495214421,137.9866750747146,-0.0004610518516259488,33.57890757917512,0,0
stat_var,Statistics,Variance,ECT3,16864.6640625,15166.877579233664,46.17598872702759,3474.5272870453964,33531.64352956341,0.509412198926821,1213.8299569277747,0,0
stat_skew,Statistics,Skewness,KE2A,2.1532305843993647,2.0381860454516825,0.2258005212617481,0.6463412606425871,2.7046053759531135,-0.07317348547859791,2.362360139841903,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,4.213177148421179,3.5227025879634244,0.31621097996224945,-0.3347015018813484,9.840443409806795,6.112206109680692,9.301812250332441,0,0
stat_median,Statistics,Median,Y12H,297.4173278808594,299.71013387044275,3.0070997682549847,75.81288514962839,63.81407948870603,0.000526717649807144,22.925524512916617,0,0
stat_min,Statistics,Minimum,1GSF,73.09632110595703,156.42758574309167,-29.379235848136833,8.555953644294185,0.072949954970319,-6.6622799610395695,-22.62333753048622,0,0
stat_p10,Statistics,10th percentile,QG58,256.0142059326172,259.2895022922092,-2.4274363064066704,16.5644613280991,13.863053820646117,-0.7571959334865059,4.198003971657475,0,0
stat_p90,Statistics,90th percentile,8DWT,541.4026184082044,541.5603157326026,14.639836830961233,165.94135541328703,365.43256491507924,0.7597737149909554,76.26261179197456,0,0
stat_max,Statistics,Maximum,84IY,1065.744384765625,936.8431102611403,25.967561647298755,311.350378397066,1904.8568229623465,5.8635575549677545,444.4567172590215,0,0
stat_iqr,Statistics,Interquartile range,SALO,67.72113037109375,71.61245331940813,8.917721458095516,97.57006704382596,147.08256972169676,0.5543968806960677,37.40959640130682,0,0
stat_range,Statistics,Range,2OJQ,992.6480712890625,780.4155245180486,55.34679749543559,302.7944247527718,1904.7838730073763,12.525837516007325,467.0800547895077,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,88.90887451171875,87.11365816501645,5.470020945104787,49.723888944547625,125.38998416833607,0.46630406376398476,25.03093368294792,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,40.46857833862305,42.80148052141002,3.870395106380787,38.70799336642426,69.33439362638158,0.25195814705630254,15.949265667249623,0,0
stat_medad,Statistics,Median absolute deviation,N72L,74.42343139648438,72.74376477954235,5.343663699554418,49.37770407269811,109.09953947759972,0.4663028848882004,23.56829233977651,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.3783491849899292,0.3558529029016434,1.4763508765680577,0.7005887157011631,1.327059117916801,-1548.0497011771515,1.0375579504920232,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.11092144784018593,0.1154940102958223,0.9358211835879291,0.6235902211499582,0.735575866139228,234.5397676668594,0.6716810668685766,0,0
stat_energy,Statistics,Energy,N8CA,11872078848.0,11895128380.93629,5938042.698305261,930311000.6802027,4634323949.277184,44905.72289816285,206396711.9148463,0,0
stat_rms,Statistics,Root mean square,5ZWQ,366.984130859375,367.3402200226721,8.207399491624342,102.73016677812112,229.2857737142413,0.7137313300504826,48.387735957973476,0,0
