feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,5.795257568359375,5.60644757914055,-0.4791286300305274,1.4896994767027791,2.186189320786884,1.7357333655133822e-05,0.7158771325115951,0,0
stat_var,Statistics,Variance,ECT3,4.874568939208984,3.957639810971019,0.511081212955605,0.060664715532390806,0.8134413917459942,0.00021951234072927557,0.13907915035551965,0,0
stat_skew,Statistics,Skewness,KE2A,-0.7034714311123896,-0.7384737664550596,-0.06399742514234553,-0.11408894593534492,-0.0654737795290332,-0.035850846085905906,0.5180807913216026,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.1736949401204151,-0.16099365347975825,-0.49767966372331873,-0.5842277379708558,-0.000985498813758312,0.7837693629664755,0.15562352890064757,0,0
stat_median,Statistics,Median,Y12H,6.250769138336182,6.082358201344808,-0.4897379073812967,1.4835026088837848,2.2197754258767843,5.266041904640386e-05,0.6825981446633593,0,0
stat_min,Statistics,Minimum,1GSF,0.37178555130958557,0.5514762688566137,-2.4773912982179565,0.7832251575444134,0.012928843354900235,-0.06547452553011185,-0.17862570787079757,0,0
stat_p10,Statistics,10th percentile,QG58,2.1291932106018066,2.3892201595836218,-1.4204271957453498,1.1718512890610875,0.9571594724995844,-0.017975884222449456,0.2597098110960634,0,0
stat_p90,Statistics,90th percentile,8DWT,8.245865631103516,7.804410341050888,0.5084885938680274,1.825218173949399,3.308795356058235,0.01824438818855773,1.1872968605257754,0,0
stat_max,Statistics,Maximum,84IY,10.547316551208496,9.7205999162462,1.43072017478649,2.009449532964868,5.321653210607013,0.05852949095889989,2.2547273864110937,0,0
stat_iqr,Statistics,Interquartile range,SALO,2.806828022003174,2.5925369306846884,1.051698855500009,0.367045188224725,1.1599161699889209,0.01854456367529863,0.5277865983395083,0,0
stat_range,Statistics,Range,2OJQ,10.175531387329102,9.169123647389586,3.908111473004446,1.2262243754204545,5.308724367252113,0.12400401648901174,2.433353094281891,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,1.7582015991210938,1.6044468813034667,0.5832936158871721,0.20331996037315417,0.7138014677355861,0.011405660265660575,0.30064789319553076,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,1.2057982683181763,1.1128043962037,0.4253884594190806,0.1501379333524317,0.49072689517801416,0.007612469850515694,0.2145713958343023,0,0
stat_medad,Statistics,Median absolute deviation,N72L,1.7147878408432007,1.554402223171746,0.5832488721120193,0.20326984916888902,0.7133215413068122,0.011405581952436803,0.29940970498674063,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.38097402453422546,0.35483819975794806,-1.4920824967244501,0.16533675799692693,0.4125488352299119,853.5843786832753,0.5209457803536632,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.23555847276295694,0.22630395324865102,-1.14178833015475,0.122533920583446,0.2634760611659775,-448.77444495405655,0.3740706987371858,0,0
stat_energy,Statistics,Energy,N8CA,114186.4921875,105072.59608353858,2198.9763620424187,6768.931792623727,16605.216594925703,0.651733034116726,1934.4793218301656,0,0
stat_rms,Statistics,Root mean square,5ZWQ,6.201578617095947,5.948940600528967,0.8606076092334619,1.509923589596813,2.3649239180296284,0.014815959030933745,0.8071921823262064,0,0
