feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,12.51700496673584,12.30827333733139,-0.552694289456365,3.0137414739716055,4.4553054768559415,5.3624702682565916e-05,1.3565098448832205,0,0
stat_var,Statistics,Variance,ECT3,34.3304443359375,30.109747589951564,2.1154467727674837,0.3497229936207082,4.9709175262243,0.0005356721886450876,0.6323967709191476,0,0
stat_skew,Statistics,Skewness,KE2A,0.2589743318925319,0.2978754551132157,-0.17821831314738093,-0.013276515405540028,0.38867673335018205,0.0060367570697500315,0.5470161449812506,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.28096730293286987,-0.23552024703607266,0.20855122131111425,-0.2437594885876897,-0.05576043265583008,0.7135440442540784,0.10962563213932386,0,0
stat_median,Statistics,Median,Y12H,12.635321617126465,12.335707152331313,-0.5241013180280264,2.993193366856276,4.394231242999231,-8.56916769179737e-05,1.276705499577515,0,0
stat_min,Statistics,Minimum,1GSF,0.896884560585022,1.165945730827474,-6.56245763387584,1.0464867965556133,0.03728519936985408,-0.09637026755614136,-0.9930700565962529,0,0
stat_p10,Statistics,10th percentile,QG58,4.467064571380615,4.9859125366917345,-2.4187334947819954,2.254716077740488,1.4892832390352033,-0.028611638132282194,0.3923351315666088,0,0
stat_p90,Statistics,90th percentile,8DWT,19.861688041687017,19.298969999949136,1.2480504116532407,3.822816977045248,7.362859593245977,0.028593738369090554,2.4276073441876873,0,0
stat_max,Statistics,Maximum,84IY,30.95310401916504,28.94607572202329,5.104694882661005,4.595999992968315,12.742127697243795,0.11240610226453912,4.954257049778767,0,0
stat_iqr,Statistics,Interquartile range,SALO,8.025436162948608,7.556111684551938,1.991598457271784,0.8122236716692881,2.9561698679027972,0.02845182390504947,1.1234918431375644,0,0
stat_range,Statistics,Range,2OJQ,30.05621910095215,27.780129991195817,11.667152516536845,3.5495131964127014,12.70484249787394,0.20877636982068049,5.94732710637502,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,4.719876289367676,4.417403971546392,1.162942355789335,0.47256472388192844,1.7734666763892584,0.01787096719777088,0.6427333150233533,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,3.3529298305511475,3.127366957799507,0.8222201775763363,0.33344939472411195,1.2364634749336352,0.011962314627520813,0.46028698986057287,0,0
stat_medad,Statistics,Median absolute deviation,N72L,4.718994617462158,4.417356348007302,1.1627791096072564,0.4722354594454692,1.7728487847119727,0.017870581186265624,0.6398673598428986,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.4681006968021393,0.4458167947070464,-2.6315769504079833,0.19622579572833274,0.5004270675548148,431.60319625119564,0.5862351731641655,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.32850000903198606,0.31459980686112726,-1.9413475251092576,0.13470699607190126,0.34125797749596554,205.19253140587742,0.4281579459780711,0,0
stat_energy,Statistics,Energy,N8CA,2988859.5,2841729.0664546117,37882.52095771402,147597.5796946399,388393.7568179786,8.382243405443862,38689.92614592309,0,0
stat_rms,Statistics,Root mean square,5ZWQ,13.820486068725586,13.47602835172197,1.5559298667887185,3.0712148517414493,4.982034164708915,0.023144655198421633,1.572423521251271,0,0
