feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,39.06079864501953,38.64942845555233,-0.841870523957287,31.118156509134163,82.91343471218813,-0.0008027715485467998,9.26933752642939,0,0
stat_var,Statistics,Variance,ECT3,306.7184143066406,211.31106365792024,5.794120628743962,346.19603560533426,2196.307715708569,0.35279963584177104,70.23908500488268,0,0
stat_skew,Statistics,Skewness,KE2A,-1.906771993559735,-2.311454744028473,1.966397213590748,5.03137845424066,1.0215595138903528,0.018786193384717285,4.284763939476117,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,7.271449071505515,8.699145632179047,9.209598600852075,33.618807195319285,1.5795525930126315,0.2743827249965647,31.519501403983874,0,0
stat_median,Statistics,Median,Y12H,41.0,40.44444444444438,-0.5920062703392336,26.868525838932563,75.85961919188621,-0.0003882027342250183,7.713787476255353,0,0
stat_min,Statistics,Minimum,1GSF,-97.0,-70.03703703703715,-6.321671933969973,14.696078273955283,0.9790810371972583,-3.197917458582389,-6.180035073752472,0,0
stat_p10,Statistics,10th percentile,QG58,23.0,26.444444444444336,-3.7403931974476667,19.44567450225732,29.512152102832136,-0.754223894151176,2.5683772155649507,0,0
stat_p90,Statistics,90th percentile,8DWT,57.0,52.22222222222227,0.7675080231627806,42.55209918048899,143.27009754820074,0.7473275203487243,16.387313166251054,0,0
stat_max,Statistics,Maximum,84IY,108.0,78.66666666666647,17.04498567949393,238.40375344254264,323.81625614214244,3.1063917790111693,119.10855646408147,0,0
stat_iqr,Statistics,Interquartile range,SALO,16.0,11.148148148147953,2.3571807610973465,12.334326965968685,60.332724231215195,0.783279584593114,6.488153120798405,0,0
stat_range,Statistics,Range,2OJQ,205.0,148.70370370370364,23.366657613463904,223.70767516858734,322.8371751049452,6.304309237593558,125.28859153783395,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,11.81587028503418,9.172065536060355,1.5936926041271686,9.90345580480619,36.496889587764805,0.4696843546119609,4.988158653773788,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,7.122676372528076,4.7822463066056615,1.0017569176481247,5.139372927322229,25.121527070178313,0.3251911915497168,2.752615574577329,0,0
stat_medad,Statistics,Median absolute deviation,N72L,11.700642585754395,9.002610631063787,1.5778366765159513,9.192776675044756,36.07525042670979,0.469684278464841,4.785668917399425,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.4483620226383209,0.3761127379251708,-2.859225854509418,0.5979256501205349,0.5652254227522054,-739.8984066210452,0.9041504987719992,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.1951219512195122,0.13712984054669453,-1.0558025682089471,0.22082578570957903,0.38250489487717493,-134.47612357755636,0.4017901194655514,0,0
stat_energy,Statistics,Energy,N8CA,62419236.0,58080459.67352518,221507.1452632654,44777029.55360666,308983612.18875235,12017.435947311518,5319267.969548239,0,0
stat_rms,Statistics,Root mean square,5ZWQ,42.80729293823242,41.29272797477515,2.5500718828793985,36.25652631089062,95.24151075807679,0.5939699321379243,12.496387605374395,0,0
