feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,41.63219451904297,41.62953487560819,-0.16994995105466756,53.7486981867726,80.88807670018828,-5.7144337729117115e-06,16.825131928039593,0,0
stat_var,Statistics,Variance,ECT3,1229.5863037109375,741.9679557942688,1.0901798202283042,54.498385026499555,2706.086101494229,2.7204881264201553,91.2000218239133,0,0
stat_skew,Statistics,Skewness,KE2A,-1.019757510001049,-2.015534725405187,0.578156438021258,0.5759477156873529,1.2010344268283784,0.04730920577197826,0.6639447863551224,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.8505823735548583,4.7033781856834995,2.974358863558148,-0.002494876811994118,1.8343976427261364,0.3373462029395955,0.8138146029977635,0,0
stat_median,Statistics,Median,Y12H,46.0,47.407407407407405,-0.19618369096256794,52.74130816296889,69.43248485383381,-0.01562867171030537,15.803501291301915,0,0
stat_min,Statistics,Minimum,1GSF,-131.0,-102.1111111111112,-5.123662186709059,35.7745534959257,0.213193481412686,-7.230276529994357,-17.085908967578114,0,0
stat_p10,Statistics,10th percentile,QG58,-1.0,12.333333333333439,-1.307646880287959,45.04207529705987,25.30336529895211,-2.054560527452714,5.577212122597846,0,0
stat_p90,Statistics,90th percentile,8DWT,80.0,65.62962962962962,0.9884476198721435,64.58859996475593,152.26521274876188,2.0922509561571023,29.452311140646167,0,0
stat_max,Statistics,Maximum,84IY,155.0,99.66666666666667,5.940014030644415,80.28148251668202,412.63716010334343,7.4260567778186015,75.02779169044844,0,0
stat_iqr,Statistics,Interquartile range,SALO,38.0,20.74074074074069,0.9648048009043888,9.589631493309959,64.91913908931375,2.127169045491324,12.173335961793228,0,0
stat_range,Statistics,Range,2OJQ,286.0,201.77777777777789,11.063676217353475,44.50692902075632,412.42396662193073,14.656333307812957,92.11370065802654,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,25.923152923583984,18.025444798081804,0.727862320498872,5.845408574680243,40.38117535675301,1.29383491369815,7.463638293424129,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,16.299089431762695,9.146274490707505,0.42286454276032837,4.0367594481747515,27.355629745893683,0.8852803422103711,5.0975197497403295,0,0
stat_medad,Statistics,Median absolute deviation,N72L,25.626415252685547,17.133668696571238,0.7274609319093646,5.781377489285927,39.32867574682115,1.293767138879782,7.416676651790514,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.8422678112983704,0.6543212368068443,-6.1436720583363975,0.13734848281992248,0.6431115304393513,-288635.8113878293,0.5675955643333983,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4222222222222222,0.2218700475435814,-2.1740635689249443,0.08995165114552776,0.43179525526073953,-103.818838732345,0.37438351814775034,0,0
stat_energy,Statistics,Energy,N8CA,232777376.0,194449760.27023298,87920.28842340742,231252809.71340162,726654345.5449045,213737.87014289154,29406082.08394879,0,0
stat_rms,Statistics,Root mean square,5ZWQ,54.431846618652344,49.74923245391579,1.0578576492571143,54.25330351047088,96.1715501265825,1.649390228676286,19.34644893048465,0,0
