feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,40.19913864135742,40.24036394540418,-0.08198292253575622,76.84954720675468,268.2259475129872,-0.000346790501625591,22.523551651857403,0,0
stat_var,Statistics,Variance,ECT3,1103.918212890625,225.3340211152848,1.252069982137497,186.60071622076407,24514.556665467233,4.106004241939859,189.75364665744038,0,0
stat_skew,Statistics,Skewness,KE2A,-0.04298477467137852,-0.13201117593508693,4.129167964433698,0.6855453365415349,0.9026451975880375,-0.0004486657259909912,1.0732019883739332,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.6421688754643551,8.232550185162895,38.60645759931156,3.020337396011916,0.8190951980050154,0.67252881568725,3.95909738497096,0,0
stat_median,Statistics,Median,Y12H,40.0,40.555555555555685,-0.10553944552655206,77.61583707915133,241.73194305165833,0.0007641815640414551,20.757320107337492,0,0
stat_min,Statistics,Minimum,1GSF,-144.0,-86.48148148148132,-10.137206336040686,43.89647436268319,0.5287303638675697,-12.760019126904583,-25.430874004078518,0,0
stat_p10,Statistics,10th percentile,QG58,-1.0,24.13703703703709,-1.0262792919051689,59.211766995029606,89.68049909591024,-2.514040731478731,6.964375864441653,0,0
stat_p90,Statistics,90th percentile,8DWT,81.0,56.44444444444434,0.6233482478589982,92.38802945109131,483.28884437493997,2.501805963999525,40.247982466866524,0,0
stat_max,Statistics,Maximum,84IY,200.0,243.37037037037032,22.509166932485705,213.65604657721758,1070.7198361513351,10.468753655228857,239.25171359499717,0,0
stat_iqr,Statistics,Interquartile range,SALO,43.0,16.333333333333186,0.751884304832511,21.629480775715564,207.93788849420613,2.5347051871759607,17.170417597547722,0,0
stat_range,Statistics,Range,2OJQ,344.0,329.8518518518516,32.64637326852639,169.7595722145344,1070.1911057874674,23.22877278213344,264.6825875990757,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,25.943504333496094,10.671798841739118,0.6072954418570017,11.230532784151876,124.06584809186725,1.570654410114334,10.576350006813213,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,17.795963287353516,6.815861146767575,0.32212408944209653,8.628113151984433,86.56109496991819,1.0583053051317974,7.158644332452441,0,0
stat_medad,Statistics,Median absolute deviation,N72L,25.94253921508789,10.66809582715104,0.6068781589735792,11.218227720802188,122.3030781468651,1.570654124991855,10.478052903218527,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.82651686668396,0.373036633773508,-13.64868798726594,0.1777523455294401,0.5837289514083606,-5843.089020847459,0.6115869242790289,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.5308641975308642,0.2016460905349769,-3.0724412956547518,0.14229959681285168,0.40890144160734615,4718.74919801411,0.3977147269051475,0,0
stat_energy,Statistics,Energy,N8CA,1264035584.0,857265433.2030171,585008.0962125133,2831394711.4293585,44828495301.40559,1908216.2552817352,323952141.1624421,0,0
stat_rms,Statistics,Root mean square,5ZWQ,52.15255355834961,42.949050182441404,1.121958636369898,78.05417107435052,310.5796445112059,2.0263278022579443,26.401970109659032,0,0
