feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,2.893948554992676,2.8234028465548056,-0.18768139419491756,0.6876403820837084,1.0023445071251458,-3.883128501447103e-05,0.3664894926649476,0,0
stat_var,Statistics,Variance,ECT3,0.8913014531135559,0.7058389055093663,0.10517617307650931,0.009054766630908002,0.16541105632221895,3.959765450473786e-05,0.04320759145145637,0,0
stat_skew,Statistics,Skewness,KE2A,-0.2519514797266515,-0.3949231231957265,-0.5358033431835986,-0.2199983321573376,0.30606746519992994,-0.07664640960807081,0.6623342513459866,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.5971837753492268,-0.6280948516925813,0.3129496414020325,-0.5216793025633697,0.04564828833856138,0.6642546356809955,0.4357735306552315,0,0
stat_median,Statistics,Median,Y12H,2.9983935356140137,2.920881492120248,-0.15764210635751827,0.6919289440360913,1.0046605258074832,0.0001003793387342228,0.34247927996296496,0,0
stat_min,Statistics,Minimum,1GSF,0.5370970964431763,0.6471773352887895,-1.424278155806113,0.4246895871080323,0.04880537216691053,-0.025912337339534203,-0.11062209896377966,0,0
stat_p10,Statistics,10th percentile,QG58,1.523931407928467,1.5679861466089884,-0.6153120117712763,0.5587784713651059,0.4813172312339032,-0.007781887617719537,0.12268304004990335,0,0
stat_p90,Statistics,90th percentile,8DWT,4.028021430969239,3.830111424128215,0.1986197772466891,0.8114914664216398,1.5060466299020283,0.0077975485003414155,0.6542191218741167,0,0
stat_max,Statistics,Maximum,84IY,5.354454517364502,4.694205248797381,0.6342025421643587,0.8954771633920238,2.559726775869178,0.02566520738882994,1.2367469372083137,0,0
stat_iqr,Statistics,Interquartile range,SALO,1.380240797996521,1.2247485253545962,0.4348629490250525,0.1388848880566408,0.5729545196027666,0.007909160594803585,0.2707426507925269,0,0
stat_range,Statistics,Range,2OJQ,4.817357540130615,4.047027913508591,2.058480697970472,0.4707875762839915,2.510921403702268,0.05157754472836414,1.3473690361720934,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.7800954580307007,0.695219604483219,0.2573150359619673,0.0780139873960489,0.3274558422020472,0.0048719134909282515,0.1638067955517896,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.5747931599617004,0.5155036583361665,0.17874767367625485,0.056729645208915304,0.23323507189273615,0.0032808815198641966,0.1127586313787709,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.7758462429046631,0.6910002700106223,0.2562207304317071,0.07795553028899282,0.32745065786765015,0.004870993512108729,0.1624831517890893,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.32622820138931274,0.2975636985881652,-1.7279750256522262,0.1383812527439673,0.40575628235661376,-162.0514675752836,0.5671768562543736,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.23610858161157258,0.21313438703913282,-1.2839678995135266,0.10060581856871156,0.28977370233442057,-469.2040727157028,0.38305263224390335,0,0
stat_energy,Statistics,Energy,N8CA,27085.224609375,25364.164542792314,410.39059954250587,1408.6055723582676,3420.218573177477,0.1157483516175468,518.8972143000357,0,0
stat_rms,Statistics,Root mean square,5ZWQ,3.0440502166748047,2.945749911218389,0.3747005188193063,0.6941931011636001,1.0817141800337882,0.006292786534869408,0.4213337628119388,0,0
