feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,7.1777544021606445,6.9845003664488425,-0.5059081077394174,3.0969055199567874,2.975885550691718,0.00010274782072112062,1.6442308702603088,0,0
stat_var,Statistics,Variance,ECT3,25.25067710876465,19.6759722358277,2.609044050657079,1.7155813548901802,5.683516050060535,0.002923154498623052,1.3513422047802588,0,0
stat_skew,Statistics,Skewness,KE2A,1.403171342970811,1.3225364625263967,-1.636128735526749,0.6841924300374304,1.6901310874219844,0.015863778536686482,1.5163078937436196,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.494957002607773,1.170436923956002,4.64443072048463,-0.5898804554113801,3.2714220860541685,0.9423452783130486,3.79430616660576,0,0
stat_median,Statistics,Median,Y12H,5.764463424682617,5.685389297979849,-0.22255309685111227,2.6300691099684625,2.2654320244857065,-0.0004085789547857503,1.4060372270276145,0,0
stat_min,Statistics,Minimum,1GSF,0.315440833568573,0.5530065750634238,-12.05893917581537,0.9544628473430448,0.035164468477763694,-0.27093406634776845,-0.5662608604846153,0,0
stat_p10,Statistics,10th percentile,QG58,2.2412942647933964,2.5946984748045607,-2.4201450519291208,1.6947793470813624,0.7775495057712511,-0.06455377150596908,0.45327019718279926,0,0
stat_p90,Statistics,90th percentile,8DWT,15.513952732086182,14.407582353662558,1.0576736993862823,5.118575408611532,6.2806799794356145,0.06675179370912258,3.141209655114741,0,0
stat_max,Statistics,Maximum,84IY,29.45156478881836,22.275983315927004,3.8224629244573562,6.4838359917852495,15.317148499133936,0.28984856297561956,10.2668590053197,0,0
stat_iqr,Statistics,Interquartile range,SALO,4.631412208080292,4.137414071846892,1.4568458864214002,2.002042111042226,2.4812747637026105,0.06691243112648192,1.3222944116050894,0,0
stat_range,Statistics,Range,2OJQ,29.136123657226562,21.72297674086358,15.881402100272727,5.5293731444422045,15.281984030656172,0.560782629323388,10.833119865804315,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,3.739229440689087,3.3286460805677502,1.1215670022717836,1.1155771707643676,1.7677376833173903,0.04169829315941585,0.863689933790408,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,2.230301856994629,1.994114601509609,0.6344221278199386,0.8446188063629058,1.0938569651479464,0.027980682258071717,0.5542628368031552,0,0
stat_medad,Statistics,Median absolute deviation,N72L,3.4856417179107666,3.0890076426609956,1.0900448026277836,1.072135351887507,1.654035072575776,0.041696579746475164,0.8403791234118158,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.700080394744873,0.6350863172061181,-3.1927805295869227,0.4229389693846708,0.8011103094352809,526.2029344677542,0.7070007468954262,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.3694907735515123,0.3304269238732255,-2.3934644521197135,0.3269320432460579,0.47866107835649896,-199.09079563711884,0.4403705995242747,0,0
stat_energy,Statistics,Energy,N8CA,495939.59375,442246.54572669603,18507.816434302775,73039.37729761135,93924.5941612608,18.88364626006564,26194.249342352115,0,0
stat_rms,Statistics,Root mean square,5ZWQ,8.761897087097168,8.274008557208031,1.6926272667464495,3.3624998370898105,3.813057940928289,0.05406630240489648,2.013662672717859,0,0
